Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1206151511
2,Colo Colo,Chile,A,1206151511
3,Alianza Lima,Perú,A,1206151511
4,The Strongest,Fase previa,A,1206151511
1,Boca Juniors,Argentina,B,1206151511
2,Independiente del Valle,Ecuador,B,1206151511
3,Deportes Tolima,Colombia,B,1206151511
4,Fortaleza,Brasil,B,1206151511
1,River Plate,Argentina,C,1206151511
2,Universidad Católica,Chile,C,1206151511
3,Bragantino,Brasil,C,1206151511
4,Independiente Petrolero,Bolivia,C,1206151511
1,Peñarol,Uruguay,D,1206151511
2,Libertad,Paraguay,D,1206151511
3,Caracas,Venezuela,D,1206151511
4,Always Ready,Bolivia,D,1206151511
1,Athletico Paranaense,Brasil,E,1206151511
2,Vélez,Argentina,E,1206151511
3,Deportivo Táchira,Venezuela,E,1206151511
4,América M.G.,Fase previa,E,1206151511
1,Flamengo,Brasil,F,1206151511
2,Cerro Porteño,Paraguay,F,1206151511
3,Deportivo Cali,Colombia,F,1206151511
4,Talleres,Argentina,F,1206151511
1,Nacional,Uruguay,G,1206151511
2,Corinthians,Brasil,G,1206151511
3,Sporting Cristal,Perú,G,1206151511
4,Estudiantes L.P.,Fase previa,G,1206151511
1,Atlético Mineiro,Brasil,H,1206151511
2,Emelec,Ecuador,H,1206151511
3,Colón,Argentina,H,1206151511
4,Olimpia,Fase previa,H,1206151511
