Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8772847056
2,Libertad,Paraguay,A,8772847056
3,Caracas,Venezuela,A,8772847056
4,Olimpia,Fase previa,A,8772847056
1,Boca Juniors,Argentina,B,8772847056
2,Cerro Porteño,Paraguay,B,8772847056
3,Bragantino,Brasil,B,8772847056
4,The Strongest,Fase previa,B,8772847056
1,Athletico Paranaense,Brasil,C,8772847056
2,Independiente del Valle,Ecuador,C,8772847056
3,Colón,Argentina,C,8772847056
4,América M.G.,Fase previa,C,8772847056
1,Peñarol,Uruguay,D,8772847056
2,Corinthians,Brasil,D,8772847056
3,Alianza Lima,Perú,D,8772847056
4,Independiente Petrolero,Bolivia,D,8772847056
1,Atlético Mineiro,Brasil,E,8772847056
2,Vélez,Argentina,E,8772847056
3,Deportes Tolima,Colombia,E,8772847056
4,Always Ready,Bolivia,E,8772847056
1,River Plate,Argentina,F,8772847056
2,Universidad Católica,Chile,F,8772847056
3,Sporting Cristal,Perú,F,8772847056
4,Estudiantes L.P.,Fase previa,F,8772847056
1,Flamengo,Brasil,G,8772847056
2,Colo Colo,Chile,G,8772847056
3,Deportivo Cali,Colombia,G,8772847056
4,Talleres,Argentina,G,8772847056
1,Nacional,Uruguay,H,8772847056
2,Emelec,Ecuador,H,8772847056
3,Deportivo Táchira,Venezuela,H,8772847056
4,Fortaleza,Brasil,H,8772847056
