Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1727049469
2,Libertad,Paraguay,A,1727049469
3,Deportivo Cali,Colombia,A,1727049469
4,Always Ready,Bolivia,A,1727049469
1,Flamengo,Brasil,B,1727049469
2,Universidad Católica,Chile,B,1727049469
3,Deportivo Táchira,Venezuela,B,1727049469
4,Independiente Petrolero,Bolivia,B,1727049469
1,River Plate,Argentina,C,1727049469
2,Cerro Porteño,Paraguay,C,1727049469
3,Sporting Cristal,Perú,C,1727049469
4,Estudiantes L.P.,Fase previa,C,1727049469
1,Nacional,Uruguay,D,1727049469
2,Corinthians,Brasil,D,1727049469
3,Alianza Lima,Perú,D,1727049469
4,Olimpia,Fase previa,D,1727049469
1,Athletico Paranaense,Brasil,E,1727049469
2,Colo Colo,Chile,E,1727049469
3,Deportes Tolima,Colombia,E,1727049469
4,Talleres,Argentina,E,1727049469
1,Atlético Mineiro,Brasil,F,1727049469
2,Independiente del Valle,Ecuador,F,1727049469
3,Colón,Argentina,F,1727049469
4,The Strongest,Fase previa,F,1727049469
1,Peñarol,Uruguay,G,1727049469
2,Vélez,Argentina,G,1727049469
3,Caracas,Venezuela,G,1727049469
4,Fortaleza,Brasil,G,1727049469
1,Boca Juniors,Argentina,H,1727049469
2,Emelec,Ecuador,H,1727049469
3,Bragantino,Brasil,H,1727049469
4,América M.G.,Fase previa,H,1727049469
