Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2471673208
2,Cerro Porteño,Paraguay,A,2471673208
3,Deportivo Táchira,Venezuela,A,2471673208
4,Olimpia,Fase previa,A,2471673208
1,Nacional,Uruguay,B,2471673208
2,Vélez,Argentina,B,2471673208
3,Sporting Cristal,Perú,B,2471673208
4,The Strongest,Fase previa,B,2471673208
1,Atlético Mineiro,Brasil,C,2471673208
2,Independiente del Valle,Ecuador,C,2471673208
3,Deportes Tolima,Colombia,C,2471673208
4,Independiente Petrolero,Bolivia,C,2471673208
1,River Plate,Argentina,D,2471673208
2,Universidad Católica,Chile,D,2471673208
3,Bragantino,Brasil,D,2471673208
4,Estudiantes L.P.,Fase previa,D,2471673208
1,Athletico Paranaense,Brasil,E,2471673208
2,Libertad,Paraguay,E,2471673208
3,Caracas,Venezuela,E,2471673208
4,Talleres,Argentina,E,2471673208
1,Flamengo,Brasil,F,2471673208
2,Colo Colo,Chile,F,2471673208
3,Colón,Argentina,F,2471673208
4,Always Ready,Bolivia,F,2471673208
1,Peñarol,Uruguay,G,2471673208
2,Corinthians,Brasil,G,2471673208
3,Alianza Lima,Perú,G,2471673208
4,América M.G.,Fase previa,G,2471673208
1,Boca Juniors,Argentina,H,2471673208
2,Emelec,Ecuador,H,2471673208
3,Deportivo Cali,Colombia,H,2471673208
4,Fortaleza,Brasil,H,2471673208
