Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4137702273
2,Vélez,Argentina,A,4137702273
3,Sporting Cristal,Perú,A,4137702273
4,Estudiantes L.P.,Fase previa,A,4137702273
1,River Plate,Argentina,B,4137702273
2,Independiente del Valle,Ecuador,B,4137702273
3,Deportes Tolima,Colombia,B,4137702273
4,Fortaleza,Brasil,B,4137702273
1,Flamengo,Brasil,C,4137702273
2,Colo Colo,Chile,C,4137702273
3,Deportivo Táchira,Venezuela,C,4137702273
4,América M.G.,Fase previa,C,4137702273
1,Peñarol,Uruguay,D,4137702273
2,Libertad,Paraguay,D,4137702273
3,Colón,Argentina,D,4137702273
4,Olimpia,Fase previa,D,4137702273
1,Atlético Mineiro,Brasil,E,4137702273
2,Emelec,Ecuador,E,4137702273
3,Deportivo Cali,Colombia,E,4137702273
4,The Strongest,Fase previa,E,4137702273
1,Nacional,Uruguay,F,4137702273
2,Corinthians,Brasil,F,4137702273
3,Caracas,Venezuela,F,4137702273
4,Always Ready,Bolivia,F,4137702273
1,Boca Juniors,Argentina,G,4137702273
2,Universidad Católica,Chile,G,4137702273
3,Bragantino,Brasil,G,4137702273
4,Independiente Petrolero,Bolivia,G,4137702273
1,Athletico Paranaense,Brasil,H,4137702273
2,Cerro Porteño,Paraguay,H,4137702273
3,Alianza Lima,Perú,H,4137702273
4,Talleres,Argentina,H,4137702273
