Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4616541006
2,Universidad Católica,Chile,A,4616541006
3,Caracas,Venezuela,A,4616541006
4,Olimpia,Fase previa,A,4616541006
1,Nacional,Uruguay,B,4616541006
2,Colo Colo,Chile,B,4616541006
3,Bragantino,Brasil,B,4616541006
4,Talleres,Argentina,B,4616541006
1,Boca Juniors,Argentina,C,4616541006
2,Corinthians,Brasil,C,4616541006
3,Alianza Lima,Perú,C,4616541006
4,The Strongest,Fase previa,C,4616541006
1,Peñarol,Uruguay,D,4616541006
2,Independiente del Valle,Ecuador,D,4616541006
3,Deportivo Táchira,Venezuela,D,4616541006
4,Fortaleza,Brasil,D,4616541006
1,Atlético Mineiro,Brasil,E,4616541006
2,Emelec,Ecuador,E,4616541006
3,Sporting Cristal,Perú,E,4616541006
4,Independiente Petrolero,Bolivia,E,4616541006
1,Athletico Paranaense,Brasil,F,4616541006
2,Vélez,Argentina,F,4616541006
3,Deportivo Cali,Colombia,F,4616541006
4,Always Ready,Bolivia,F,4616541006
1,River Plate,Argentina,G,4616541006
2,Libertad,Paraguay,G,4616541006
3,Deportes Tolima,Colombia,G,4616541006
4,Estudiantes L.P.,Fase previa,G,4616541006
1,Flamengo,Brasil,H,4616541006
2,Cerro Porteño,Paraguay,H,4616541006
3,Colón,Argentina,H,4616541006
4,América M.G.,Fase previa,H,4616541006
