Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6191074878
2,Emelec,Ecuador,A,6191074878
3,Deportivo Cali,Colombia,A,6191074878
4,Talleres,Argentina,A,6191074878
1,Flamengo,Brasil,B,6191074878
2,Independiente del Valle,Ecuador,B,6191074878
3,Sporting Cristal,Perú,B,6191074878
4,Always Ready,Bolivia,B,6191074878
1,Nacional,Uruguay,C,6191074878
2,Vélez,Argentina,C,6191074878
3,Bragantino,Brasil,C,6191074878
4,América M.G.,Fase previa,C,6191074878
1,Boca Juniors,Argentina,D,6191074878
2,Colo Colo,Chile,D,6191074878
3,Deportivo Táchira,Venezuela,D,6191074878
4,Independiente Petrolero,Bolivia,D,6191074878
1,River Plate,Argentina,E,6191074878
2,Cerro Porteño,Paraguay,E,6191074878
3,Alianza Lima,Perú,E,6191074878
4,Fortaleza,Brasil,E,6191074878
1,Atlético Mineiro,Brasil,F,6191074878
2,Libertad,Paraguay,F,6191074878
3,Colón,Argentina,F,6191074878
4,The Strongest,Fase previa,F,6191074878
1,Peñarol,Uruguay,G,6191074878
2,Corinthians,Brasil,G,6191074878
3,Caracas,Venezuela,G,6191074878
4,Olimpia,Fase previa,G,6191074878
1,Athletico Paranaense,Brasil,H,6191074878
2,Universidad Católica,Chile,H,6191074878
3,Deportes Tolima,Colombia,H,6191074878
4,Estudiantes L.P.,Fase previa,H,6191074878
