Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8464693293
2,Cerro Porteño,Paraguay,A,8464693293
3,Deportivo Cali,Colombia,A,8464693293
4,Independiente Petrolero,Bolivia,A,8464693293
1,Nacional,Uruguay,B,8464693293
2,Independiente del Valle,Ecuador,B,8464693293
3,Sporting Cristal,Perú,B,8464693293
4,Fortaleza,Brasil,B,8464693293
1,River Plate,Argentina,C,8464693293
2,Libertad,Paraguay,C,8464693293
3,Alianza Lima,Perú,C,8464693293
4,América M.G.,Fase previa,C,8464693293
1,Athletico Paranaense,Brasil,D,8464693293
2,Vélez,Argentina,D,8464693293
3,Caracas,Venezuela,D,8464693293
4,Estudiantes L.P.,Fase previa,D,8464693293
1,Flamengo,Brasil,E,8464693293
2,Emelec,Ecuador,E,8464693293
3,Deportivo Táchira,Venezuela,E,8464693293
4,Talleres,Argentina,E,8464693293
1,Boca Juniors,Argentina,F,8464693293
2,Corinthians,Brasil,F,8464693293
3,Deportes Tolima,Colombia,F,8464693293
4,Olimpia,Fase previa,F,8464693293
1,Peñarol,Uruguay,G,8464693293
2,Universidad Católica,Chile,G,8464693293
3,Bragantino,Brasil,G,8464693293
4,The Strongest,Fase previa,G,8464693293
1,Atlético Mineiro,Brasil,H,8464693293
2,Colo Colo,Chile,H,8464693293
3,Colón,Argentina,H,8464693293
4,Always Ready,Bolivia,H,8464693293
