Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9468878421
2,Emelec,Ecuador,A,9468878421
3,Alianza Lima,Perú,A,9468878421
4,Estudiantes L.P.,Fase previa,A,9468878421
1,River Plate,Argentina,B,9468878421
2,Universidad Católica,Chile,B,9468878421
3,Deportes Tolima,Colombia,B,9468878421
4,Olimpia,Fase previa,B,9468878421
1,Flamengo,Brasil,C,9468878421
2,Vélez,Argentina,C,9468878421
3,Deportivo Cali,Colombia,C,9468878421
4,Always Ready,Bolivia,C,9468878421
1,Athletico Paranaense,Brasil,D,9468878421
2,Colo Colo,Chile,D,9468878421
3,Colón,Argentina,D,9468878421
4,Independiente Petrolero,Bolivia,D,9468878421
1,Peñarol,Uruguay,E,9468878421
2,Corinthians,Brasil,E,9468878421
3,Deportivo Táchira,Venezuela,E,9468878421
4,The Strongest,Fase previa,E,9468878421
1,Atlético Mineiro,Brasil,F,9468878421
2,Libertad,Paraguay,F,9468878421
3,Caracas,Venezuela,F,9468878421
4,América M.G.,Fase previa,F,9468878421
1,Boca Juniors,Argentina,G,9468878421
2,Cerro Porteño,Paraguay,G,9468878421
3,Sporting Cristal,Perú,G,9468878421
4,Fortaleza,Brasil,G,9468878421
1,Nacional,Uruguay,H,9468878421
2,Independiente del Valle,Ecuador,H,9468878421
3,Bragantino,Brasil,H,9468878421
4,Talleres,Argentina,H,9468878421
