Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,48219888
2,Colo Colo,Chile,A,48219888
3,Alianza Lima,Perú,A,48219888
4,Independiente Petrolero,Bolivia,A,48219888
1,Nacional,Uruguay,B,48219888
2,Universidad Católica,Chile,B,48219888
3,Bragantino,Brasil,B,48219888
4,Estudiantes L.P.,Fase previa,B,48219888
1,Flamengo,Brasil,C,48219888
2,Emelec,Ecuador,C,48219888
3,Colón,Argentina,C,48219888
4,The Strongest,Fase previa,C,48219888
1,Peñarol,Uruguay,D,48219888
2,Vélez,Argentina,D,48219888
3,Sporting Cristal,Perú,D,48219888
4,América M.G.,Fase previa,D,48219888
1,Atlético Mineiro,Brasil,E,48219888
2,Cerro Porteño,Paraguay,E,48219888
3,Caracas,Venezuela,E,48219888
4,Talleres,Argentina,E,48219888
1,River Plate,Argentina,F,48219888
2,Corinthians,Brasil,F,48219888
3,Deportes Tolima,Colombia,F,48219888
4,Always Ready,Bolivia,F,48219888
1,Athletico Paranaense,Brasil,G,48219888
2,Libertad,Paraguay,G,48219888
3,Deportivo Táchira,Venezuela,G,48219888
4,Olimpia,Fase previa,G,48219888
1,Boca Juniors,Argentina,H,48219888
2,Independiente del Valle,Ecuador,H,48219888
3,Deportivo Cali,Colombia,H,48219888
4,Fortaleza,Brasil,H,48219888
