Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3228598740
2,Independiente del Valle,Ecuador,A,3228598740
3,Deportes Tolima,Colombia,A,3228598740
4,América M.G.,Fase previa,A,3228598740
1,Nacional,Uruguay,B,3228598740
2,Universidad Católica,Chile,B,3228598740
3,Deportivo Táchira,Venezuela,B,3228598740
4,Talleres,Argentina,B,3228598740
1,Atlético Mineiro,Brasil,C,3228598740
2,Cerro Porteño,Paraguay,C,3228598740
3,Deportivo Cali,Colombia,C,3228598740
4,Independiente Petrolero,Bolivia,C,3228598740
1,Flamengo,Brasil,D,3228598740
2,Vélez,Argentina,D,3228598740
3,Sporting Cristal,Perú,D,3228598740
4,Estudiantes L.P.,Fase previa,D,3228598740
1,Peñarol,Uruguay,E,3228598740
2,Corinthians,Brasil,E,3228598740
3,Caracas,Venezuela,E,3228598740
4,Always Ready,Bolivia,E,3228598740
1,River Plate,Argentina,F,3228598740
2,Colo Colo,Chile,F,3228598740
3,Alianza Lima,Perú,F,3228598740
4,Fortaleza,Brasil,F,3228598740
1,Athletico Paranaense,Brasil,G,3228598740
2,Libertad,Paraguay,G,3228598740
3,Colón,Argentina,G,3228598740
4,Olimpia,Fase previa,G,3228598740
1,Boca Juniors,Argentina,H,3228598740
2,Emelec,Ecuador,H,3228598740
3,Bragantino,Brasil,H,3228598740
4,The Strongest,Fase previa,H,3228598740
