Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5319991410
2,Emelec,Ecuador,A,5319991410
3,Deportivo Táchira,Venezuela,A,5319991410
4,Independiente Petrolero,Bolivia,A,5319991410
1,Athletico Paranaense,Brasil,B,5319991410
2,Independiente del Valle,Ecuador,B,5319991410
3,Caracas,Venezuela,B,5319991410
4,Olimpia,Fase previa,B,5319991410
1,Flamengo,Brasil,C,5319991410
2,Cerro Porteño,Paraguay,C,5319991410
3,Colón,Argentina,C,5319991410
4,Always Ready,Bolivia,C,5319991410
1,Atlético Mineiro,Brasil,D,5319991410
2,Colo Colo,Chile,D,5319991410
3,Deportivo Cali,Colombia,D,5319991410
4,Talleres,Argentina,D,5319991410
1,River Plate,Argentina,E,5319991410
2,Corinthians,Brasil,E,5319991410
3,Sporting Cristal,Perú,E,5319991410
4,Estudiantes L.P.,Fase previa,E,5319991410
1,Nacional,Uruguay,F,5319991410
2,Vélez,Argentina,F,5319991410
3,Bragantino,Brasil,F,5319991410
4,The Strongest,Fase previa,F,5319991410
1,Peñarol,Uruguay,G,5319991410
2,Universidad Católica,Chile,G,5319991410
3,Alianza Lima,Perú,G,5319991410
4,Fortaleza,Brasil,G,5319991410
1,Boca Juniors,Argentina,H,5319991410
2,Libertad,Paraguay,H,5319991410
3,Deportes Tolima,Colombia,H,5319991410
4,América M.G.,Fase previa,H,5319991410
