Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,946931107
2,Universidad Católica,Chile,A,946931107
3,Deportes Tolima,Colombia,A,946931107
4,América M.G.,Fase previa,A,946931107
1,Athletico Paranaense,Brasil,B,946931107
2,Colo Colo,Chile,B,946931107
3,Caracas,Venezuela,B,946931107
4,Olimpia,Fase previa,B,946931107
1,Boca Juniors,Argentina,C,946931107
2,Corinthians,Brasil,C,946931107
3,Sporting Cristal,Perú,C,946931107
4,The Strongest,Fase previa,C,946931107
1,Nacional,Uruguay,D,946931107
2,Emelec,Ecuador,D,946931107
3,Bragantino,Brasil,D,946931107
4,Talleres,Argentina,D,946931107
1,River Plate,Argentina,E,946931107
2,Libertad,Paraguay,E,946931107
3,Deportivo Cali,Colombia,E,946931107
4,Fortaleza,Brasil,E,946931107
1,Peñarol,Uruguay,F,946931107
2,Vélez,Argentina,F,946931107
3,Alianza Lima,Perú,F,946931107
4,Always Ready,Bolivia,F,946931107
1,Atlético Mineiro,Brasil,G,946931107
2,Cerro Porteño,Paraguay,G,946931107
3,Colón,Argentina,G,946931107
4,Independiente Petrolero,Bolivia,G,946931107
1,Flamengo,Brasil,H,946931107
2,Independiente del Valle,Ecuador,H,946931107
3,Deportivo Táchira,Venezuela,H,946931107
4,Estudiantes L.P.,Fase previa,H,946931107
