Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7281907435
2,Independiente del Valle,Ecuador,A,7281907435
3,Deportivo Táchira,Venezuela,A,7281907435
4,The Strongest,Fase previa,A,7281907435
1,Flamengo,Brasil,B,7281907435
2,Universidad Católica,Chile,B,7281907435
3,Deportes Tolima,Colombia,B,7281907435
4,Independiente Petrolero,Bolivia,B,7281907435
1,Atlético Mineiro,Brasil,C,7281907435
2,Colo Colo,Chile,C,7281907435
3,Sporting Cristal,Perú,C,7281907435
4,Talleres,Argentina,C,7281907435
1,Athletico Paranaense,Brasil,D,7281907435
2,Vélez,Argentina,D,7281907435
3,Caracas,Venezuela,D,7281907435
4,Estudiantes L.P.,Fase previa,D,7281907435
1,Nacional,Uruguay,E,7281907435
2,Corinthians,Brasil,E,7281907435
3,Colón,Argentina,E,7281907435
4,Olimpia,Fase previa,E,7281907435
1,River Plate,Argentina,F,7281907435
2,Libertad,Paraguay,F,7281907435
3,Bragantino,Brasil,F,7281907435
4,América M.G.,Fase previa,F,7281907435
1,Boca Juniors,Argentina,G,7281907435
2,Cerro Porteño,Paraguay,G,7281907435
3,Deportivo Cali,Colombia,G,7281907435
4,Fortaleza,Brasil,G,7281907435
1,Peñarol,Uruguay,H,7281907435
2,Emelec,Ecuador,H,7281907435
3,Alianza Lima,Perú,H,7281907435
4,Always Ready,Bolivia,H,7281907435
