Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9215689645
2,Libertad,Paraguay,A,9215689645
3,Deportivo Cali,Colombia,A,9215689645
4,Talleres,Argentina,A,9215689645
1,Nacional,Uruguay,B,9215689645
2,Colo Colo,Chile,B,9215689645
3,Colón,Argentina,B,9215689645
4,Fortaleza,Brasil,B,9215689645
1,Atlético Mineiro,Brasil,C,9215689645
2,Cerro Porteño,Paraguay,C,9215689645
3,Alianza Lima,Perú,C,9215689645
4,Estudiantes L.P.,Fase previa,C,9215689645
1,River Plate,Argentina,D,9215689645
2,Universidad Católica,Chile,D,9215689645
3,Sporting Cristal,Perú,D,9215689645
4,América M.G.,Fase previa,D,9215689645
1,Boca Juniors,Argentina,E,9215689645
2,Independiente del Valle,Ecuador,E,9215689645
3,Bragantino,Brasil,E,9215689645
4,Independiente Petrolero,Bolivia,E,9215689645
1,Flamengo,Brasil,F,9215689645
2,Emelec,Ecuador,F,9215689645
3,Deportes Tolima,Colombia,F,9215689645
4,Always Ready,Bolivia,F,9215689645
1,Peñarol,Uruguay,G,9215689645
2,Corinthians,Brasil,G,9215689645
3,Deportivo Táchira,Venezuela,G,9215689645
4,The Strongest,Fase previa,G,9215689645
1,Athletico Paranaense,Brasil,H,9215689645
2,Vélez,Argentina,H,9215689645
3,Caracas,Venezuela,H,9215689645
4,Olimpia,Fase previa,H,9215689645
