Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2006411507
2,Emelec,Ecuador,A,2006411507
3,Deportes Tolima,Colombia,A,2006411507
4,Talleres,Argentina,A,2006411507
1,Athletico Paranaense,Brasil,B,2006411507
2,Cerro Porteño,Paraguay,B,2006411507
3,Deportivo Cali,Colombia,B,2006411507
4,Always Ready,Bolivia,B,2006411507
1,Atlético Mineiro,Brasil,C,2006411507
2,Independiente del Valle,Ecuador,C,2006411507
3,Caracas,Venezuela,C,2006411507
4,Estudiantes L.P.,Fase previa,C,2006411507
1,Peñarol,Uruguay,D,2006411507
2,Corinthians,Brasil,D,2006411507
3,Sporting Cristal,Perú,D,2006411507
4,Olimpia,Fase previa,D,2006411507
1,River Plate,Argentina,E,2006411507
2,Libertad,Paraguay,E,2006411507
3,Alianza Lima,Perú,E,2006411507
4,Fortaleza,Brasil,E,2006411507
1,Nacional,Uruguay,F,2006411507
2,Vélez,Argentina,F,2006411507
3,Deportivo Táchira,Venezuela,F,2006411507
4,América M.G.,Fase previa,F,2006411507
1,Flamengo,Brasil,G,2006411507
2,Universidad Católica,Chile,G,2006411507
3,Colón,Argentina,G,2006411507
4,The Strongest,Fase previa,G,2006411507
1,Boca Juniors,Argentina,H,2006411507
2,Colo Colo,Chile,H,2006411507
3,Bragantino,Brasil,H,2006411507
4,Independiente Petrolero,Bolivia,H,2006411507
