Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1246218931
2,Vélez,Argentina,A,1246218931
3,Caracas,Venezuela,A,1246218931
4,América M.G.,Fase previa,A,1246218931
1,Peñarol,Uruguay,B,1246218931
2,Emelec,Ecuador,B,1246218931
3,Deportes Tolima,Colombia,B,1246218931
4,Independiente Petrolero,Bolivia,B,1246218931
1,Flamengo,Brasil,C,1246218931
2,Colo Colo,Chile,C,1246218931
3,Alianza Lima,Perú,C,1246218931
4,Talleres,Argentina,C,1246218931
1,Athletico Paranaense,Brasil,D,1246218931
2,Universidad Católica,Chile,D,1246218931
3,Colón,Argentina,D,1246218931
4,The Strongest,Fase previa,D,1246218931
1,Atlético Mineiro,Brasil,E,1246218931
2,Cerro Porteño,Paraguay,E,1246218931
3,Deportivo Táchira,Venezuela,E,1246218931
4,Olimpia,Fase previa,E,1246218931
1,River Plate,Argentina,F,1246218931
2,Corinthians,Brasil,F,1246218931
3,Sporting Cristal,Perú,F,1246218931
4,Always Ready,Bolivia,F,1246218931
1,Boca Juniors,Argentina,G,1246218931
2,Libertad,Paraguay,G,1246218931
3,Bragantino,Brasil,G,1246218931
4,Estudiantes L.P.,Fase previa,G,1246218931
1,Nacional,Uruguay,H,1246218931
2,Independiente del Valle,Ecuador,H,1246218931
3,Deportivo Cali,Colombia,H,1246218931
4,Fortaleza,Brasil,H,1246218931
