Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5714569908
2,Vélez,Argentina,A,5714569908
3,Caracas,Venezuela,A,5714569908
4,The Strongest,Fase previa,A,5714569908
1,Boca Juniors,Argentina,B,5714569908
2,Colo Colo,Chile,B,5714569908
3,Deportivo Cali,Colombia,B,5714569908
4,Independiente Petrolero,Bolivia,B,5714569908
1,River Plate,Argentina,C,5714569908
2,Emelec,Ecuador,C,5714569908
3,Bragantino,Brasil,C,5714569908
4,América M.G.,Fase previa,C,5714569908
1,Peñarol,Uruguay,D,5714569908
2,Cerro Porteño,Paraguay,D,5714569908
3,Colón,Argentina,D,5714569908
4,Fortaleza,Brasil,D,5714569908
1,Flamengo,Brasil,E,5714569908
2,Universidad Católica,Chile,E,5714569908
3,Sporting Cristal,Perú,E,5714569908
4,Olimpia,Fase previa,E,5714569908
1,Athletico Paranaense,Brasil,F,5714569908
2,Libertad,Paraguay,F,5714569908
3,Deportes Tolima,Colombia,F,5714569908
4,Estudiantes L.P.,Fase previa,F,5714569908
1,Nacional,Uruguay,G,5714569908
2,Corinthians,Brasil,G,5714569908
3,Alianza Lima,Perú,G,5714569908
4,Talleres,Argentina,G,5714569908
1,Atlético Mineiro,Brasil,H,5714569908
2,Independiente del Valle,Ecuador,H,5714569908
3,Deportivo Táchira,Venezuela,H,5714569908
4,Always Ready,Bolivia,H,5714569908
