Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5868640504
2,Independiente del Valle,Ecuador,A,5868640504
3,Deportivo Cali,Colombia,A,5868640504
4,América M.G.,Fase previa,A,5868640504
1,Atlético Mineiro,Brasil,B,5868640504
2,Vélez,Argentina,B,5868640504
3,Deportivo Táchira,Venezuela,B,5868640504
4,The Strongest,Fase previa,B,5868640504
1,Flamengo,Brasil,C,5868640504
2,Emelec,Ecuador,C,5868640504
3,Deportes Tolima,Colombia,C,5868640504
4,Independiente Petrolero,Bolivia,C,5868640504
1,Athletico Paranaense,Brasil,D,5868640504
2,Cerro Porteño,Paraguay,D,5868640504
3,Colón,Argentina,D,5868640504
4,Estudiantes L.P.,Fase previa,D,5868640504
1,Peñarol,Uruguay,E,5868640504
2,Corinthians,Brasil,E,5868640504
3,Sporting Cristal,Perú,E,5868640504
4,Talleres,Argentina,E,5868640504
1,Nacional,Uruguay,F,5868640504
2,Universidad Católica,Chile,F,5868640504
3,Alianza Lima,Perú,F,5868640504
4,Fortaleza,Brasil,F,5868640504
1,River Plate,Argentina,G,5868640504
2,Colo Colo,Chile,G,5868640504
3,Caracas,Venezuela,G,5868640504
4,Olimpia,Fase previa,G,5868640504
1,Boca Juniors,Argentina,H,5868640504
2,Libertad,Paraguay,H,5868640504
3,Bragantino,Brasil,H,5868640504
4,Always Ready,Bolivia,H,5868640504
