Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2711961041
2,Universidad Católica,Chile,A,2711961041
3,Alianza Lima,Perú,A,2711961041
4,Always Ready,Bolivia,A,2711961041
1,Athletico Paranaense,Brasil,B,2711961041
2,Vélez,Argentina,B,2711961041
3,Deportivo Cali,Colombia,B,2711961041
4,The Strongest,Fase previa,B,2711961041
1,Nacional,Uruguay,C,2711961041
2,Corinthians,Brasil,C,2711961041
3,Deportes Tolima,Colombia,C,2711961041
4,Talleres,Argentina,C,2711961041
1,River Plate,Argentina,D,2711961041
2,Libertad,Paraguay,D,2711961041
3,Bragantino,Brasil,D,2711961041
4,Estudiantes L.P.,Fase previa,D,2711961041
1,Boca Juniors,Argentina,E,2711961041
2,Emelec,Ecuador,E,2711961041
3,Deportivo Táchira,Venezuela,E,2711961041
4,Fortaleza,Brasil,E,2711961041
1,Atlético Mineiro,Brasil,F,2711961041
2,Cerro Porteño,Paraguay,F,2711961041
3,Sporting Cristal,Perú,F,2711961041
4,Independiente Petrolero,Bolivia,F,2711961041
1,Peñarol,Uruguay,G,2711961041
2,Colo Colo,Chile,G,2711961041
3,Colón,Argentina,G,2711961041
4,Olimpia,Fase previa,G,2711961041
1,Flamengo,Brasil,H,2711961041
2,Independiente del Valle,Ecuador,H,2711961041
3,Caracas,Venezuela,H,2711961041
4,América M.G.,Fase previa,H,2711961041
