Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2416620227
2,Libertad,Paraguay,A,2416620227
3,Alianza Lima,Perú,A,2416620227
4,Independiente Petrolero,Bolivia,A,2416620227
1,Peñarol,Uruguay,B,2416620227
2,Cerro Porteño,Paraguay,B,2416620227
3,Bragantino,Brasil,B,2416620227
4,Talleres,Argentina,B,2416620227
1,Flamengo,Brasil,C,2416620227
2,Emelec,Ecuador,C,2416620227
3,Deportes Tolima,Colombia,C,2416620227
4,América M.G.,Fase previa,C,2416620227
1,Athletico Paranaense,Brasil,D,2416620227
2,Universidad Católica,Chile,D,2416620227
3,Deportivo Cali,Colombia,D,2416620227
4,Olimpia,Fase previa,D,2416620227
1,Nacional,Uruguay,E,2416620227
2,Vélez,Argentina,E,2416620227
3,Sporting Cristal,Perú,E,2416620227
4,Always Ready,Bolivia,E,2416620227
1,Boca Juniors,Argentina,F,2416620227
2,Colo Colo,Chile,F,2416620227
3,Caracas,Venezuela,F,2416620227
4,Fortaleza,Brasil,F,2416620227
1,Atlético Mineiro,Brasil,G,2416620227
2,Independiente del Valle,Ecuador,G,2416620227
3,Colón,Argentina,G,2416620227
4,The Strongest,Fase previa,G,2416620227
1,River Plate,Argentina,H,2416620227
2,Corinthians,Brasil,H,2416620227
3,Deportivo Táchira,Venezuela,H,2416620227
4,Estudiantes L.P.,Fase previa,H,2416620227
