Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6130717745
2,Independiente del Valle,Ecuador,A,6130717745
3,Colón,Argentina,A,6130717745
4,Estudiantes L.P.,Fase previa,A,6130717745
1,Nacional,Uruguay,B,6130717745
2,Corinthians,Brasil,B,6130717745
3,Alianza Lima,Perú,B,6130717745
4,The Strongest,Fase previa,B,6130717745
1,Peñarol,Uruguay,C,6130717745
2,Emelec,Ecuador,C,6130717745
3,Bragantino,Brasil,C,6130717745
4,Talleres,Argentina,C,6130717745
1,Athletico Paranaense,Brasil,D,6130717745
2,Cerro Porteño,Paraguay,D,6130717745
3,Deportes Tolima,Colombia,D,6130717745
4,Olimpia,Fase previa,D,6130717745
1,Atlético Mineiro,Brasil,E,6130717745
2,Universidad Católica,Chile,E,6130717745
3,Deportivo Cali,Colombia,E,6130717745
4,Always Ready,Bolivia,E,6130717745
1,Flamengo,Brasil,F,6130717745
2,Vélez,Argentina,F,6130717745
3,Caracas,Venezuela,F,6130717745
4,Independiente Petrolero,Bolivia,F,6130717745
1,Boca Juniors,Argentina,G,6130717745
2,Colo Colo,Chile,G,6130717745
3,Sporting Cristal,Perú,G,6130717745
4,Fortaleza,Brasil,G,6130717745
1,River Plate,Argentina,H,6130717745
2,Libertad,Paraguay,H,6130717745
3,Deportivo Táchira,Venezuela,H,6130717745
4,América M.G.,Fase previa,H,6130717745
