Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,963301722
2,Cerro Porteño,Paraguay,A,963301722
3,Sporting Cristal,Perú,A,963301722
4,Always Ready,Bolivia,A,963301722
1,Athletico Paranaense,Brasil,B,963301722
2,Libertad,Paraguay,B,963301722
3,Colón,Argentina,B,963301722
4,América M.G.,Fase previa,B,963301722
1,Boca Juniors,Argentina,C,963301722
2,Corinthians,Brasil,C,963301722
3,Deportes Tolima,Colombia,C,963301722
4,Olimpia,Fase previa,C,963301722
1,Peñarol,Uruguay,D,963301722
2,Vélez,Argentina,D,963301722
3,Alianza Lima,Perú,D,963301722
4,Fortaleza,Brasil,D,963301722
1,Atlético Mineiro,Brasil,E,963301722
2,Independiente del Valle,Ecuador,E,963301722
3,Deportivo Táchira,Venezuela,E,963301722
4,Independiente Petrolero,Bolivia,E,963301722
1,Flamengo,Brasil,F,963301722
2,Emelec,Ecuador,F,963301722
3,Caracas,Venezuela,F,963301722
4,Talleres,Argentina,F,963301722
1,Nacional,Uruguay,G,963301722
2,Universidad Católica,Chile,G,963301722
3,Bragantino,Brasil,G,963301722
4,Estudiantes L.P.,Fase previa,G,963301722
1,River Plate,Argentina,H,963301722
2,Colo Colo,Chile,H,963301722
3,Deportivo Cali,Colombia,H,963301722
4,The Strongest,Fase previa,H,963301722
