Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,347137461
2,Vélez,Argentina,A,347137461
3,Deportivo Cali,Colombia,A,347137461
4,América M.G.,Fase previa,A,347137461
1,Peñarol,Uruguay,B,347137461
2,Colo Colo,Chile,B,347137461
3,Bragantino,Brasil,B,347137461
4,Talleres,Argentina,B,347137461
1,Atlético Mineiro,Brasil,C,347137461
2,Universidad Católica,Chile,C,347137461
3,Deportes Tolima,Colombia,C,347137461
4,Estudiantes L.P.,Fase previa,C,347137461
1,Athletico Paranaense,Brasil,D,347137461
2,Libertad,Paraguay,D,347137461
3,Deportivo Táchira,Venezuela,D,347137461
4,Independiente Petrolero,Bolivia,D,347137461
1,Nacional,Uruguay,E,347137461
2,Emelec,Ecuador,E,347137461
3,Sporting Cristal,Perú,E,347137461
4,Fortaleza,Brasil,E,347137461
1,Boca Juniors,Argentina,F,347137461
2,Independiente del Valle,Ecuador,F,347137461
3,Caracas,Venezuela,F,347137461
4,The Strongest,Fase previa,F,347137461
1,River Plate,Argentina,G,347137461
2,Corinthians,Brasil,G,347137461
3,Alianza Lima,Perú,G,347137461
4,Always Ready,Bolivia,G,347137461
1,Flamengo,Brasil,H,347137461
2,Cerro Porteño,Paraguay,H,347137461
3,Colón,Argentina,H,347137461
4,Olimpia,Fase previa,H,347137461
