Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5075047342
2,Colo Colo,Chile,A,5075047342
3,Alianza Lima,Perú,A,5075047342
4,Estudiantes L.P.,Fase previa,A,5075047342
1,Boca Juniors,Argentina,B,5075047342
2,Libertad,Paraguay,B,5075047342
3,Bragantino,Brasil,B,5075047342
4,Olimpia,Fase previa,B,5075047342
1,Atlético Mineiro,Brasil,C,5075047342
2,Emelec,Ecuador,C,5075047342
3,Sporting Cristal,Perú,C,5075047342
4,Talleres,Argentina,C,5075047342
1,Athletico Paranaense,Brasil,D,5075047342
2,Universidad Católica,Chile,D,5075047342
3,Deportes Tolima,Colombia,D,5075047342
4,Independiente Petrolero,Bolivia,D,5075047342
1,Flamengo,Brasil,E,5075047342
2,Independiente del Valle,Ecuador,E,5075047342
3,Deportivo Táchira,Venezuela,E,5075047342
4,América M.G.,Fase previa,E,5075047342
1,River Plate,Argentina,F,5075047342
2,Cerro Porteño,Paraguay,F,5075047342
3,Deportivo Cali,Colombia,F,5075047342
4,Fortaleza,Brasil,F,5075047342
1,Peñarol,Uruguay,G,5075047342
2,Vélez,Argentina,G,5075047342
3,Caracas,Venezuela,G,5075047342
4,The Strongest,Fase previa,G,5075047342
1,Nacional,Uruguay,H,5075047342
2,Corinthians,Brasil,H,5075047342
3,Colón,Argentina,H,5075047342
4,Always Ready,Bolivia,H,5075047342
