Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8104846852
2,Cerro Porteño,Paraguay,A,8104846852
3,Deportes Tolima,Colombia,A,8104846852
4,Estudiantes L.P.,Fase previa,A,8104846852
1,Flamengo,Brasil,B,8104846852
2,Vélez,Argentina,B,8104846852
3,Deportivo Táchira,Venezuela,B,8104846852
4,Olimpia,Fase previa,B,8104846852
1,Nacional,Uruguay,C,8104846852
2,Libertad,Paraguay,C,8104846852
3,Bragantino,Brasil,C,8104846852
4,Always Ready,Bolivia,C,8104846852
1,Boca Juniors,Argentina,D,8104846852
2,Colo Colo,Chile,D,8104846852
3,Deportivo Cali,Colombia,D,8104846852
4,Independiente Petrolero,Bolivia,D,8104846852
1,River Plate,Argentina,E,8104846852
2,Independiente del Valle,Ecuador,E,8104846852
3,Sporting Cristal,Perú,E,8104846852
4,Fortaleza,Brasil,E,8104846852
1,Peñarol,Uruguay,F,8104846852
2,Corinthians,Brasil,F,8104846852
3,Colón,Argentina,F,8104846852
4,The Strongest,Fase previa,F,8104846852
1,Atlético Mineiro,Brasil,G,8104846852
2,Universidad Católica,Chile,G,8104846852
3,Alianza Lima,Perú,G,8104846852
4,América M.G.,Fase previa,G,8104846852
1,Athletico Paranaense,Brasil,H,8104846852
2,Emelec,Ecuador,H,8104846852
3,Caracas,Venezuela,H,8104846852
4,Talleres,Argentina,H,8104846852
