Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7040630502
2,Universidad Católica,Chile,A,7040630502
3,Deportivo Cali,Colombia,A,7040630502
4,América M.G.,Fase previa,A,7040630502
1,River Plate,Argentina,B,7040630502
2,Corinthians,Brasil,B,7040630502
3,Deportes Tolima,Colombia,B,7040630502
4,Always Ready,Bolivia,B,7040630502
1,Flamengo,Brasil,C,7040630502
2,Independiente del Valle,Ecuador,C,7040630502
3,Caracas,Venezuela,C,7040630502
4,Estudiantes L.P.,Fase previa,C,7040630502
1,Nacional,Uruguay,D,7040630502
2,Emelec,Ecuador,D,7040630502
3,Colón,Argentina,D,7040630502
4,Fortaleza,Brasil,D,7040630502
1,Atlético Mineiro,Brasil,E,7040630502
2,Libertad,Paraguay,E,7040630502
3,Alianza Lima,Perú,E,7040630502
4,Independiente Petrolero,Bolivia,E,7040630502
1,Athletico Paranaense,Brasil,F,7040630502
2,Cerro Porteño,Paraguay,F,7040630502
3,Sporting Cristal,Perú,F,7040630502
4,Talleres,Argentina,F,7040630502
1,Peñarol,Uruguay,G,7040630502
2,Vélez,Argentina,G,7040630502
3,Deportivo Táchira,Venezuela,G,7040630502
4,Olimpia,Fase previa,G,7040630502
1,Boca Juniors,Argentina,H,7040630502
2,Colo Colo,Chile,H,7040630502
3,Bragantino,Brasil,H,7040630502
4,The Strongest,Fase previa,H,7040630502
