Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9616865692
2,Vélez,Argentina,A,9616865692
3,Deportivo Táchira,Venezuela,A,9616865692
4,Olimpia,Fase previa,A,9616865692
1,Boca Juniors,Argentina,B,9616865692
2,Cerro Porteño,Paraguay,B,9616865692
3,Sporting Cristal,Perú,B,9616865692
4,Fortaleza,Brasil,B,9616865692
1,Flamengo,Brasil,C,9616865692
2,Universidad Católica,Chile,C,9616865692
3,Colón,Argentina,C,9616865692
4,Estudiantes L.P.,Fase previa,C,9616865692
1,Peñarol,Uruguay,D,9616865692
2,Corinthians,Brasil,D,9616865692
3,Deportivo Cali,Colombia,D,9616865692
4,Independiente Petrolero,Bolivia,D,9616865692
1,Atlético Mineiro,Brasil,E,9616865692
2,Emelec,Ecuador,E,9616865692
3,Deportes Tolima,Colombia,E,9616865692
4,América M.G.,Fase previa,E,9616865692
1,Athletico Paranaense,Brasil,F,9616865692
2,Independiente del Valle,Ecuador,F,9616865692
3,Alianza Lima,Perú,F,9616865692
4,The Strongest,Fase previa,F,9616865692
1,River Plate,Argentina,G,9616865692
2,Libertad,Paraguay,G,9616865692
3,Bragantino,Brasil,G,9616865692
4,Always Ready,Bolivia,G,9616865692
1,Nacional,Uruguay,H,9616865692
2,Colo Colo,Chile,H,9616865692
3,Caracas,Venezuela,H,9616865692
4,Talleres,Argentina,H,9616865692
