Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8711119513
2,Universidad Católica,Chile,A,8711119513
3,Deportivo Táchira,Venezuela,A,8711119513
4,The Strongest,Fase previa,A,8711119513
1,Atlético Mineiro,Brasil,B,8711119513
2,Emelec,Ecuador,B,8711119513
3,Alianza Lima,Perú,B,8711119513
4,Independiente Petrolero,Bolivia,B,8711119513
1,Athletico Paranaense,Brasil,C,8711119513
2,Cerro Porteño,Paraguay,C,8711119513
3,Deportes Tolima,Colombia,C,8711119513
4,Talleres,Argentina,C,8711119513
1,Nacional,Uruguay,D,8711119513
2,Corinthians,Brasil,D,8711119513
3,Deportivo Cali,Colombia,D,8711119513
4,Estudiantes L.P.,Fase previa,D,8711119513
1,River Plate,Argentina,E,8711119513
2,Colo Colo,Chile,E,8711119513
3,Sporting Cristal,Perú,E,8711119513
4,Olimpia,Fase previa,E,8711119513
1,Boca Juniors,Argentina,F,8711119513
2,Independiente del Valle,Ecuador,F,8711119513
3,Caracas,Venezuela,F,8711119513
4,Fortaleza,Brasil,F,8711119513
1,Flamengo,Brasil,G,8711119513
2,Libertad,Paraguay,G,8711119513
3,Colón,Argentina,G,8711119513
4,Always Ready,Bolivia,G,8711119513
1,Peñarol,Uruguay,H,8711119513
2,Vélez,Argentina,H,8711119513
3,Bragantino,Brasil,H,8711119513
4,América M.G.,Fase previa,H,8711119513
