Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8626460380
2,Colo Colo,Chile,A,8626460380
3,Deportivo Cali,Colombia,A,8626460380
4,Estudiantes L.P.,Fase previa,A,8626460380
1,Atlético Mineiro,Brasil,B,8626460380
2,Independiente del Valle,Ecuador,B,8626460380
3,Sporting Cristal,Perú,B,8626460380
4,The Strongest,Fase previa,B,8626460380
1,Flamengo,Brasil,C,8626460380
2,Cerro Porteño,Paraguay,C,8626460380
3,Colón,Argentina,C,8626460380
4,Always Ready,Bolivia,C,8626460380
1,Peñarol,Uruguay,D,8626460380
2,Corinthians,Brasil,D,8626460380
3,Deportivo Táchira,Venezuela,D,8626460380
4,Independiente Petrolero,Bolivia,D,8626460380
1,Athletico Paranaense,Brasil,E,8626460380
2,Libertad,Paraguay,E,8626460380
3,Deportes Tolima,Colombia,E,8626460380
4,Talleres,Argentina,E,8626460380
1,Nacional,Uruguay,F,8626460380
2,Vélez,Argentina,F,8626460380
3,Alianza Lima,Perú,F,8626460380
4,Fortaleza,Brasil,F,8626460380
1,River Plate,Argentina,G,8626460380
2,Emelec,Ecuador,G,8626460380
3,Caracas,Venezuela,G,8626460380
4,Olimpia,Fase previa,G,8626460380
1,Boca Juniors,Argentina,H,8626460380
2,Universidad Católica,Chile,H,8626460380
3,Bragantino,Brasil,H,8626460380
4,América M.G.,Fase previa,H,8626460380
