Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2727137159
2,Vélez,Argentina,A,2727137159
3,Sporting Cristal,Perú,A,2727137159
4,Independiente Petrolero,Bolivia,A,2727137159
1,Boca Juniors,Argentina,B,2727137159
2,Corinthians,Brasil,B,2727137159
3,Caracas,Venezuela,B,2727137159
4,América M.G.,Fase previa,B,2727137159
1,Flamengo,Brasil,C,2727137159
2,Emelec,Ecuador,C,2727137159
3,Deportivo Táchira,Venezuela,C,2727137159
4,Always Ready,Bolivia,C,2727137159
1,Peñarol,Uruguay,D,2727137159
2,Independiente del Valle,Ecuador,D,2727137159
3,Bragantino,Brasil,D,2727137159
4,Olimpia,Fase previa,D,2727137159
1,Athletico Paranaense,Brasil,E,2727137159
2,Colo Colo,Chile,E,2727137159
3,Colón,Argentina,E,2727137159
4,The Strongest,Fase previa,E,2727137159
1,River Plate,Argentina,F,2727137159
2,Universidad Católica,Chile,F,2727137159
3,Deportivo Cali,Colombia,F,2727137159
4,Fortaleza,Brasil,F,2727137159
1,Atlético Mineiro,Brasil,G,2727137159
2,Libertad,Paraguay,G,2727137159
3,Deportes Tolima,Colombia,G,2727137159
4,Estudiantes L.P.,Fase previa,G,2727137159
1,Nacional,Uruguay,H,2727137159
2,Cerro Porteño,Paraguay,H,2727137159
3,Alianza Lima,Perú,H,2727137159
4,Talleres,Argentina,H,2727137159
