Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9290144409
2,Libertad,Paraguay,A,9290144409
3,Alianza Lima,Perú,A,9290144409
4,The Strongest,Fase previa,A,9290144409
1,Athletico Paranaense,Brasil,B,9290144409
2,Emelec,Ecuador,B,9290144409
3,Deportivo Cali,Colombia,B,9290144409
4,Olimpia,Fase previa,B,9290144409
1,Flamengo,Brasil,C,9290144409
2,Universidad Católica,Chile,C,9290144409
3,Deportes Tolima,Colombia,C,9290144409
4,Always Ready,Bolivia,C,9290144409
1,Nacional,Uruguay,D,9290144409
2,Cerro Porteño,Paraguay,D,9290144409
3,Caracas,Venezuela,D,9290144409
4,Talleres,Argentina,D,9290144409
1,Atlético Mineiro,Brasil,E,9290144409
2,Vélez,Argentina,E,9290144409
3,Deportivo Táchira,Venezuela,E,9290144409
4,Independiente Petrolero,Bolivia,E,9290144409
1,Boca Juniors,Argentina,F,9290144409
2,Independiente del Valle,Ecuador,F,9290144409
3,Bragantino,Brasil,F,9290144409
4,América M.G.,Fase previa,F,9290144409
1,River Plate,Argentina,G,9290144409
2,Colo Colo,Chile,G,9290144409
3,Sporting Cristal,Perú,G,9290144409
4,Fortaleza,Brasil,G,9290144409
1,Peñarol,Uruguay,H,9290144409
2,Corinthians,Brasil,H,9290144409
3,Colón,Argentina,H,9290144409
4,Estudiantes L.P.,Fase previa,H,9290144409
