Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3346993050
2,Universidad Católica,Chile,A,3346993050
3,Caracas,Venezuela,A,3346993050
4,Talleres,Argentina,A,3346993050
1,Athletico Paranaense,Brasil,B,3346993050
2,Vélez,Argentina,B,3346993050
3,Deportivo Táchira,Venezuela,B,3346993050
4,América M.G.,Fase previa,B,3346993050
1,Peñarol,Uruguay,C,3346993050
2,Libertad,Paraguay,C,3346993050
3,Deportivo Cali,Colombia,C,3346993050
4,Fortaleza,Brasil,C,3346993050
1,Nacional,Uruguay,D,3346993050
2,Emelec,Ecuador,D,3346993050
3,Deportes Tolima,Colombia,D,3346993050
4,Olimpia,Fase previa,D,3346993050
1,River Plate,Argentina,E,3346993050
2,Independiente del Valle,Ecuador,E,3346993050
3,Bragantino,Brasil,E,3346993050
4,Independiente Petrolero,Bolivia,E,3346993050
1,Flamengo,Brasil,F,3346993050
2,Colo Colo,Chile,F,3346993050
3,Alianza Lima,Perú,F,3346993050
4,The Strongest,Fase previa,F,3346993050
1,Boca Juniors,Argentina,G,3346993050
2,Corinthians,Brasil,G,3346993050
3,Sporting Cristal,Perú,G,3346993050
4,Always Ready,Bolivia,G,3346993050
1,Atlético Mineiro,Brasil,H,3346993050
2,Cerro Porteño,Paraguay,H,3346993050
3,Colón,Argentina,H,3346993050
4,Estudiantes L.P.,Fase previa,H,3346993050
