Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5966446796
2,Universidad Católica,Chile,A,5966446796
3,Sporting Cristal,Perú,A,5966446796
4,Estudiantes L.P.,Fase previa,A,5966446796
1,Athletico Paranaense,Brasil,B,5966446796
2,Cerro Porteño,Paraguay,B,5966446796
3,Deportivo Cali,Colombia,B,5966446796
4,The Strongest,Fase previa,B,5966446796
1,Peñarol,Uruguay,C,5966446796
2,Colo Colo,Chile,C,5966446796
3,Bragantino,Brasil,C,5966446796
4,América M.G.,Fase previa,C,5966446796
1,Atlético Mineiro,Brasil,D,5966446796
2,Emelec,Ecuador,D,5966446796
3,Alianza Lima,Perú,D,5966446796
4,Talleres,Argentina,D,5966446796
1,Boca Juniors,Argentina,E,5966446796
2,Libertad,Paraguay,E,5966446796
3,Caracas,Venezuela,E,5966446796
4,Olimpia,Fase previa,E,5966446796
1,Flamengo,Brasil,F,5966446796
2,Independiente del Valle,Ecuador,F,5966446796
3,Colón,Argentina,F,5966446796
4,Independiente Petrolero,Bolivia,F,5966446796
1,River Plate,Argentina,G,5966446796
2,Corinthians,Brasil,G,5966446796
3,Deportivo Táchira,Venezuela,G,5966446796
4,Always Ready,Bolivia,G,5966446796
1,Nacional,Uruguay,H,5966446796
2,Vélez,Argentina,H,5966446796
3,Deportes Tolima,Colombia,H,5966446796
4,Fortaleza,Brasil,H,5966446796
