Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,911300013
2,Colo Colo,Chile,A,911300013
3,Deportivo Táchira,Venezuela,A,911300013
4,América M.G.,Fase previa,A,911300013
1,Boca Juniors,Argentina,B,911300013
2,Emelec,Ecuador,B,911300013
3,Caracas,Venezuela,B,911300013
4,The Strongest,Fase previa,B,911300013
1,Athletico Paranaense,Brasil,C,911300013
2,Libertad,Paraguay,C,911300013
3,Colón,Argentina,C,911300013
4,Always Ready,Bolivia,C,911300013
1,River Plate,Argentina,D,911300013
2,Corinthians,Brasil,D,911300013
3,Sporting Cristal,Perú,D,911300013
4,Independiente Petrolero,Bolivia,D,911300013
1,Flamengo,Brasil,E,911300013
2,Cerro Porteño,Paraguay,E,911300013
3,Alianza Lima,Perú,E,911300013
4,Talleres,Argentina,E,911300013
1,Nacional,Uruguay,F,911300013
2,Independiente del Valle,Ecuador,F,911300013
3,Deportivo Cali,Colombia,F,911300013
4,Fortaleza,Brasil,F,911300013
1,Peñarol,Uruguay,G,911300013
2,Universidad Católica,Chile,G,911300013
3,Bragantino,Brasil,G,911300013
4,Estudiantes L.P.,Fase previa,G,911300013
1,Atlético Mineiro,Brasil,H,911300013
2,Vélez,Argentina,H,911300013
3,Deportes Tolima,Colombia,H,911300013
4,Olimpia,Fase previa,H,911300013
