Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1063941773
2,Emelec,Ecuador,A,1063941773
3,Colón,Argentina,A,1063941773
4,Always Ready,Bolivia,A,1063941773
1,Nacional,Uruguay,B,1063941773
2,Universidad Católica,Chile,B,1063941773
3,Bragantino,Brasil,B,1063941773
4,Olimpia,Fase previa,B,1063941773
1,River Plate,Argentina,C,1063941773
2,Corinthians,Brasil,C,1063941773
3,Deportivo Cali,Colombia,C,1063941773
4,América M.G.,Fase previa,C,1063941773
1,Athletico Paranaense,Brasil,D,1063941773
2,Vélez,Argentina,D,1063941773
3,Sporting Cristal,Perú,D,1063941773
4,Estudiantes L.P.,Fase previa,D,1063941773
1,Boca Juniors,Argentina,E,1063941773
2,Independiente del Valle,Ecuador,E,1063941773
3,Alianza Lima,Perú,E,1063941773
4,The Strongest,Fase previa,E,1063941773
1,Flamengo,Brasil,F,1063941773
2,Colo Colo,Chile,F,1063941773
3,Deportivo Táchira,Venezuela,F,1063941773
4,Talleres,Argentina,F,1063941773
1,Peñarol,Uruguay,G,1063941773
2,Libertad,Paraguay,G,1063941773
3,Deportes Tolima,Colombia,G,1063941773
4,Fortaleza,Brasil,G,1063941773
1,Atlético Mineiro,Brasil,H,1063941773
2,Cerro Porteño,Paraguay,H,1063941773
3,Caracas,Venezuela,H,1063941773
4,Independiente Petrolero,Bolivia,H,1063941773
