Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8121885162
2,Emelec,Ecuador,A,8121885162
3,Caracas,Venezuela,A,8121885162
4,The Strongest,Fase previa,A,8121885162
1,Atlético Mineiro,Brasil,B,8121885162
2,Cerro Porteño,Paraguay,B,8121885162
3,Sporting Cristal,Perú,B,8121885162
4,América M.G.,Fase previa,B,8121885162
1,Flamengo,Brasil,C,8121885162
2,Libertad,Paraguay,C,8121885162
3,Deportivo Táchira,Venezuela,C,8121885162
4,Estudiantes L.P.,Fase previa,C,8121885162
1,Peñarol,Uruguay,D,8121885162
2,Vélez,Argentina,D,8121885162
3,Alianza Lima,Perú,D,8121885162
4,Fortaleza,Brasil,D,8121885162
1,Boca Juniors,Argentina,E,8121885162
2,Colo Colo,Chile,E,8121885162
3,Deportes Tolima,Colombia,E,8121885162
4,Independiente Petrolero,Bolivia,E,8121885162
1,Nacional,Uruguay,F,8121885162
2,Corinthians,Brasil,F,8121885162
3,Colón,Argentina,F,8121885162
4,Olimpia,Fase previa,F,8121885162
1,Athletico Paranaense,Brasil,G,8121885162
2,Independiente del Valle,Ecuador,G,8121885162
3,Deportivo Cali,Colombia,G,8121885162
4,Talleres,Argentina,G,8121885162
1,River Plate,Argentina,H,8121885162
2,Universidad Católica,Chile,H,8121885162
3,Bragantino,Brasil,H,8121885162
4,Always Ready,Bolivia,H,8121885162
