Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1926240562
2,Emelec,Ecuador,A,1926240562
3,Caracas,Venezuela,A,1926240562
4,Independiente Petrolero,Bolivia,A,1926240562
1,Peñarol,Uruguay,B,1926240562
2,Colo Colo,Chile,B,1926240562
3,Colón,Argentina,B,1926240562
4,Fortaleza,Brasil,B,1926240562
1,Atlético Mineiro,Brasil,C,1926240562
2,Vélez,Argentina,C,1926240562
3,Alianza Lima,Perú,C,1926240562
4,The Strongest,Fase previa,C,1926240562
1,Boca Juniors,Argentina,D,1926240562
2,Corinthians,Brasil,D,1926240562
3,Deportivo Cali,Colombia,D,1926240562
4,Always Ready,Bolivia,D,1926240562
1,River Plate,Argentina,E,1926240562
2,Independiente del Valle,Ecuador,E,1926240562
3,Bragantino,Brasil,E,1926240562
4,Estudiantes L.P.,Fase previa,E,1926240562
1,Athletico Paranaense,Brasil,F,1926240562
2,Cerro Porteño,Paraguay,F,1926240562
3,Deportes Tolima,Colombia,F,1926240562
4,Talleres,Argentina,F,1926240562
1,Flamengo,Brasil,G,1926240562
2,Libertad,Paraguay,G,1926240562
3,Sporting Cristal,Perú,G,1926240562
4,Olimpia,Fase previa,G,1926240562
1,Nacional,Uruguay,H,1926240562
2,Universidad Católica,Chile,H,1926240562
3,Deportivo Táchira,Venezuela,H,1926240562
4,América M.G.,Fase previa,H,1926240562
