Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8230414716
2,Emelec,Ecuador,A,8230414716
3,Caracas,Venezuela,A,8230414716
4,América M.G.,Fase previa,A,8230414716
1,Nacional,Uruguay,B,8230414716
2,Cerro Porteño,Paraguay,B,8230414716
3,Deportivo Táchira,Venezuela,B,8230414716
4,Talleres,Argentina,B,8230414716
1,Athletico Paranaense,Brasil,C,8230414716
2,Libertad,Paraguay,C,8230414716
3,Sporting Cristal,Perú,C,8230414716
4,The Strongest,Fase previa,C,8230414716
1,Flamengo,Brasil,D,8230414716
2,Vélez,Argentina,D,8230414716
3,Alianza Lima,Perú,D,8230414716
4,Olimpia,Fase previa,D,8230414716
1,Boca Juniors,Argentina,E,8230414716
2,Colo Colo,Chile,E,8230414716
3,Deportivo Cali,Colombia,E,8230414716
4,Fortaleza,Brasil,E,8230414716
1,River Plate,Argentina,F,8230414716
2,Independiente del Valle,Ecuador,F,8230414716
3,Bragantino,Brasil,F,8230414716
4,Independiente Petrolero,Bolivia,F,8230414716
1,Peñarol,Uruguay,G,8230414716
2,Corinthians,Brasil,G,8230414716
3,Deportes Tolima,Colombia,G,8230414716
4,Always Ready,Bolivia,G,8230414716
1,Atlético Mineiro,Brasil,H,8230414716
2,Universidad Católica,Chile,H,8230414716
3,Colón,Argentina,H,8230414716
4,Estudiantes L.P.,Fase previa,H,8230414716
