Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2992916459
2,Cerro Porteño,Paraguay,A,2992916459
3,Deportes Tolima,Colombia,A,2992916459
4,Independiente Petrolero,Bolivia,A,2992916459
1,Athletico Paranaense,Brasil,B,2992916459
2,Universidad Católica,Chile,B,2992916459
3,Alianza Lima,Perú,B,2992916459
4,Talleres,Argentina,B,2992916459
1,Flamengo,Brasil,C,2992916459
2,Vélez,Argentina,C,2992916459
3,Sporting Cristal,Perú,C,2992916459
4,Olimpia,Fase previa,C,2992916459
1,River Plate,Argentina,D,2992916459
2,Corinthians,Brasil,D,2992916459
3,Caracas,Venezuela,D,2992916459
4,The Strongest,Fase previa,D,2992916459
1,Nacional,Uruguay,E,2992916459
2,Libertad,Paraguay,E,2992916459
3,Bragantino,Brasil,E,2992916459
4,América M.G.,Fase previa,E,2992916459
1,Boca Juniors,Argentina,F,2992916459
2,Independiente del Valle,Ecuador,F,2992916459
3,Deportivo Cali,Colombia,F,2992916459
4,Fortaleza,Brasil,F,2992916459
1,Atlético Mineiro,Brasil,G,2992916459
2,Colo Colo,Chile,G,2992916459
3,Colón,Argentina,G,2992916459
4,Always Ready,Bolivia,G,2992916459
1,Peñarol,Uruguay,H,2992916459
2,Emelec,Ecuador,H,2992916459
3,Deportivo Táchira,Venezuela,H,2992916459
4,Estudiantes L.P.,Fase previa,H,2992916459
