Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4541830707
2,Cerro Porteño,Paraguay,A,4541830707
3,Alianza Lima,Perú,A,4541830707
4,The Strongest,Fase previa,A,4541830707
1,River Plate,Argentina,B,4541830707
2,Independiente del Valle,Ecuador,B,4541830707
3,Caracas,Venezuela,B,4541830707
4,Fortaleza,Brasil,B,4541830707
1,Athletico Paranaense,Brasil,C,4541830707
2,Colo Colo,Chile,C,4541830707
3,Deportes Tolima,Colombia,C,4541830707
4,Estudiantes L.P.,Fase previa,C,4541830707
1,Atlético Mineiro,Brasil,D,4541830707
2,Universidad Católica,Chile,D,4541830707
3,Colón,Argentina,D,4541830707
4,América M.G.,Fase previa,D,4541830707
1,Flamengo,Brasil,E,4541830707
2,Libertad,Paraguay,E,4541830707
3,Sporting Cristal,Perú,E,4541830707
4,Independiente Petrolero,Bolivia,E,4541830707
1,Nacional,Uruguay,F,4541830707
2,Emelec,Ecuador,F,4541830707
3,Bragantino,Brasil,F,4541830707
4,Talleres,Argentina,F,4541830707
1,Peñarol,Uruguay,G,4541830707
2,Vélez,Argentina,G,4541830707
3,Deportivo Táchira,Venezuela,G,4541830707
4,Olimpia,Fase previa,G,4541830707
1,Boca Juniors,Argentina,H,4541830707
2,Corinthians,Brasil,H,4541830707
3,Deportivo Cali,Colombia,H,4541830707
4,Always Ready,Bolivia,H,4541830707
