Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1188525715
2,Libertad,Paraguay,A,1188525715
3,Sporting Cristal,Perú,A,1188525715
4,Independiente Petrolero,Bolivia,A,1188525715
1,Athletico Paranaense,Brasil,B,1188525715
2,Cerro Porteño,Paraguay,B,1188525715
3,Deportivo Cali,Colombia,B,1188525715
4,Olimpia,Fase previa,B,1188525715
1,Boca Juniors,Argentina,C,1188525715
2,Colo Colo,Chile,C,1188525715
3,Deportivo Táchira,Venezuela,C,1188525715
4,Fortaleza,Brasil,C,1188525715
1,Peñarol,Uruguay,D,1188525715
2,Vélez,Argentina,D,1188525715
3,Caracas,Venezuela,D,1188525715
4,Estudiantes L.P.,Fase previa,D,1188525715
1,Atlético Mineiro,Brasil,E,1188525715
2,Independiente del Valle,Ecuador,E,1188525715
3,Deportes Tolima,Colombia,E,1188525715
4,Talleres,Argentina,E,1188525715
1,River Plate,Argentina,F,1188525715
2,Corinthians,Brasil,F,1188525715
3,Alianza Lima,Perú,F,1188525715
4,The Strongest,Fase previa,F,1188525715
1,Flamengo,Brasil,G,1188525715
2,Emelec,Ecuador,G,1188525715
3,Colón,Argentina,G,1188525715
4,América M.G.,Fase previa,G,1188525715
1,Nacional,Uruguay,H,1188525715
2,Universidad Católica,Chile,H,1188525715
3,Bragantino,Brasil,H,1188525715
4,Always Ready,Bolivia,H,1188525715
