Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4045686690
2,Libertad,Paraguay,A,4045686690
3,Deportivo Táchira,Venezuela,A,4045686690
4,Estudiantes L.P.,Fase previa,A,4045686690
1,Flamengo,Brasil,B,4045686690
2,Colo Colo,Chile,B,4045686690
3,Deportes Tolima,Colombia,B,4045686690
4,América M.G.,Fase previa,B,4045686690
1,Peñarol,Uruguay,C,4045686690
2,Corinthians,Brasil,C,4045686690
3,Sporting Cristal,Perú,C,4045686690
4,Olimpia,Fase previa,C,4045686690
1,Nacional,Uruguay,D,4045686690
2,Vélez,Argentina,D,4045686690
3,Bragantino,Brasil,D,4045686690
4,The Strongest,Fase previa,D,4045686690
1,Boca Juniors,Argentina,E,4045686690
2,Universidad Católica,Chile,E,4045686690
3,Alianza Lima,Perú,E,4045686690
4,Always Ready,Bolivia,E,4045686690
1,Athletico Paranaense,Brasil,F,4045686690
2,Independiente del Valle,Ecuador,F,4045686690
3,Colón,Argentina,F,4045686690
4,Independiente Petrolero,Bolivia,F,4045686690
1,River Plate,Argentina,G,4045686690
2,Cerro Porteño,Paraguay,G,4045686690
3,Deportivo Cali,Colombia,G,4045686690
4,Fortaleza,Brasil,G,4045686690
1,Atlético Mineiro,Brasil,H,4045686690
2,Emelec,Ecuador,H,4045686690
3,Caracas,Venezuela,H,4045686690
4,Talleres,Argentina,H,4045686690
