Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9419399083
2,Cerro Porteño,Paraguay,A,9419399083
3,Alianza Lima,Perú,A,9419399083
4,The Strongest,Fase previa,A,9419399083
1,Nacional,Uruguay,B,9419399083
2,Universidad Católica,Chile,B,9419399083
3,Bragantino,Brasil,B,9419399083
4,América M.G.,Fase previa,B,9419399083
1,Atlético Mineiro,Brasil,C,9419399083
2,Vélez,Argentina,C,9419399083
3,Deportes Tolima,Colombia,C,9419399083
4,Estudiantes L.P.,Fase previa,C,9419399083
1,Athletico Paranaense,Brasil,D,9419399083
2,Colo Colo,Chile,D,9419399083
3,Colón,Argentina,D,9419399083
4,Independiente Petrolero,Bolivia,D,9419399083
1,River Plate,Argentina,E,9419399083
2,Independiente del Valle,Ecuador,E,9419399083
3,Caracas,Venezuela,E,9419399083
4,Fortaleza,Brasil,E,9419399083
1,Boca Juniors,Argentina,F,9419399083
2,Emelec,Ecuador,F,9419399083
3,Deportivo Táchira,Venezuela,F,9419399083
4,Always Ready,Bolivia,F,9419399083
1,Peñarol,Uruguay,G,9419399083
2,Corinthians,Brasil,G,9419399083
3,Sporting Cristal,Perú,G,9419399083
4,Talleres,Argentina,G,9419399083
1,Flamengo,Brasil,H,9419399083
2,Libertad,Paraguay,H,9419399083
3,Deportivo Cali,Colombia,H,9419399083
4,Olimpia,Fase previa,H,9419399083
