Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3249413204
2,Independiente del Valle,Ecuador,A,3249413204
3,Alianza Lima,Perú,A,3249413204
4,Independiente Petrolero,Bolivia,A,3249413204
1,River Plate,Argentina,B,3249413204
2,Cerro Porteño,Paraguay,B,3249413204
3,Caracas,Venezuela,B,3249413204
4,Estudiantes L.P.,Fase previa,B,3249413204
1,Boca Juniors,Argentina,C,3249413204
2,Emelec,Ecuador,C,3249413204
3,Deportivo Táchira,Venezuela,C,3249413204
4,Fortaleza,Brasil,C,3249413204
1,Athletico Paranaense,Brasil,D,3249413204
2,Colo Colo,Chile,D,3249413204
3,Colón,Argentina,D,3249413204
4,Olimpia,Fase previa,D,3249413204
1,Peñarol,Uruguay,E,3249413204
2,Libertad,Paraguay,E,3249413204
3,Bragantino,Brasil,E,3249413204
4,Talleres,Argentina,E,3249413204
1,Nacional,Uruguay,F,3249413204
2,Corinthians,Brasil,F,3249413204
3,Deportivo Cali,Colombia,F,3249413204
4,The Strongest,Fase previa,F,3249413204
1,Flamengo,Brasil,G,3249413204
2,Vélez,Argentina,G,3249413204
3,Sporting Cristal,Perú,G,3249413204
4,América M.G.,Fase previa,G,3249413204
1,Atlético Mineiro,Brasil,H,3249413204
2,Universidad Católica,Chile,H,3249413204
3,Deportes Tolima,Colombia,H,3249413204
4,Always Ready,Bolivia,H,3249413204
