Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4540274824
2,Cerro Porteño,Paraguay,A,4540274824
3,Deportivo Táchira,Venezuela,A,4540274824
4,Estudiantes L.P.,Fase previa,A,4540274824
1,Flamengo,Brasil,B,4540274824
2,Colo Colo,Chile,B,4540274824
3,Caracas,Venezuela,B,4540274824
4,Always Ready,Bolivia,B,4540274824
1,Athletico Paranaense,Brasil,C,4540274824
2,Emelec,Ecuador,C,4540274824
3,Deportes Tolima,Colombia,C,4540274824
4,Olimpia,Fase previa,C,4540274824
1,River Plate,Argentina,D,4540274824
2,Corinthians,Brasil,D,4540274824
3,Sporting Cristal,Perú,D,4540274824
4,América M.G.,Fase previa,D,4540274824
1,Boca Juniors,Argentina,E,4540274824
2,Universidad Católica,Chile,E,4540274824
3,Bragantino,Brasil,E,4540274824
4,Independiente Petrolero,Bolivia,E,4540274824
1,Nacional,Uruguay,F,4540274824
2,Libertad,Paraguay,F,4540274824
3,Deportivo Cali,Colombia,F,4540274824
4,Talleres,Argentina,F,4540274824
1,Peñarol,Uruguay,G,4540274824
2,Independiente del Valle,Ecuador,G,4540274824
3,Colón,Argentina,G,4540274824
4,Fortaleza,Brasil,G,4540274824
1,Atlético Mineiro,Brasil,H,4540274824
2,Vélez,Argentina,H,4540274824
3,Alianza Lima,Perú,H,4540274824
4,The Strongest,Fase previa,H,4540274824
