Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2797599475
2,Cerro Porteño,Paraguay,A,2797599475
3,Deportivo Cali,Colombia,A,2797599475
4,Estudiantes L.P.,Fase previa,A,2797599475
1,Nacional,Uruguay,B,2797599475
2,Corinthians,Brasil,B,2797599475
3,Sporting Cristal,Perú,B,2797599475
4,Always Ready,Bolivia,B,2797599475
1,Atlético Mineiro,Brasil,C,2797599475
2,Libertad,Paraguay,C,2797599475
3,Colón,Argentina,C,2797599475
4,The Strongest,Fase previa,C,2797599475
1,Peñarol,Uruguay,D,2797599475
2,Independiente del Valle,Ecuador,D,2797599475
3,Bragantino,Brasil,D,2797599475
4,Olimpia,Fase previa,D,2797599475
1,Boca Juniors,Argentina,E,2797599475
2,Colo Colo,Chile,E,2797599475
3,Deportivo Táchira,Venezuela,E,2797599475
4,Fortaleza,Brasil,E,2797599475
1,River Plate,Argentina,F,2797599475
2,Universidad Católica,Chile,F,2797599475
3,Alianza Lima,Perú,F,2797599475
4,América M.G.,Fase previa,F,2797599475
1,Flamengo,Brasil,G,2797599475
2,Vélez,Argentina,G,2797599475
3,Caracas,Venezuela,G,2797599475
4,Independiente Petrolero,Bolivia,G,2797599475
1,Athletico Paranaense,Brasil,H,2797599475
2,Emelec,Ecuador,H,2797599475
3,Deportes Tolima,Colombia,H,2797599475
4,Talleres,Argentina,H,2797599475
