Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7210444586
2,Emelec,Ecuador,A,7210444586
3,Alianza Lima,Perú,A,7210444586
4,Talleres,Argentina,A,7210444586
1,Peñarol,Uruguay,B,7210444586
2,Universidad Católica,Chile,B,7210444586
3,Sporting Cristal,Perú,B,7210444586
4,América M.G.,Fase previa,B,7210444586
1,River Plate,Argentina,C,7210444586
2,Cerro Porteño,Paraguay,C,7210444586
3,Caracas,Venezuela,C,7210444586
4,Fortaleza,Brasil,C,7210444586
1,Boca Juniors,Argentina,D,7210444586
2,Libertad,Paraguay,D,7210444586
3,Bragantino,Brasil,D,7210444586
4,Olimpia,Fase previa,D,7210444586
1,Athletico Paranaense,Brasil,E,7210444586
2,Vélez,Argentina,E,7210444586
3,Deportes Tolima,Colombia,E,7210444586
4,Always Ready,Bolivia,E,7210444586
1,Nacional,Uruguay,F,7210444586
2,Corinthians,Brasil,F,7210444586
3,Colón,Argentina,F,7210444586
4,The Strongest,Fase previa,F,7210444586
1,Flamengo,Brasil,G,7210444586
2,Independiente del Valle,Ecuador,G,7210444586
3,Deportivo Táchira,Venezuela,G,7210444586
4,Independiente Petrolero,Bolivia,G,7210444586
1,Atlético Mineiro,Brasil,H,7210444586
2,Colo Colo,Chile,H,7210444586
3,Deportivo Cali,Colombia,H,7210444586
4,Estudiantes L.P.,Fase previa,H,7210444586
