Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7045181710
2,Universidad Católica,Chile,A,7045181710
3,Alianza Lima,Perú,A,7045181710
4,Estudiantes L.P.,Fase previa,A,7045181710
1,Flamengo,Brasil,B,7045181710
2,Vélez,Argentina,B,7045181710
3,Deportivo Cali,Colombia,B,7045181710
4,América M.G.,Fase previa,B,7045181710
1,Peñarol,Uruguay,C,7045181710
2,Cerro Porteño,Paraguay,C,7045181710
3,Bragantino,Brasil,C,7045181710
4,Olimpia,Fase previa,C,7045181710
1,Atlético Mineiro,Brasil,D,7045181710
2,Libertad,Paraguay,D,7045181710
3,Colón,Argentina,D,7045181710
4,Independiente Petrolero,Bolivia,D,7045181710
1,River Plate,Argentina,E,7045181710
2,Independiente del Valle,Ecuador,E,7045181710
3,Deportivo Táchira,Venezuela,E,7045181710
4,Fortaleza,Brasil,E,7045181710
1,Boca Juniors,Argentina,F,7045181710
2,Corinthians,Brasil,F,7045181710
3,Deportes Tolima,Colombia,F,7045181710
4,The Strongest,Fase previa,F,7045181710
1,Nacional,Uruguay,G,7045181710
2,Emelec,Ecuador,G,7045181710
3,Sporting Cristal,Perú,G,7045181710
4,Talleres,Argentina,G,7045181710
1,Athletico Paranaense,Brasil,H,7045181710
2,Colo Colo,Chile,H,7045181710
3,Caracas,Venezuela,H,7045181710
4,Always Ready,Bolivia,H,7045181710
