Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7814320138
2,Colo Colo,Chile,A,7814320138
3,Deportivo Táchira,Venezuela,A,7814320138
4,América M.G.,Fase previa,A,7814320138
1,Nacional,Uruguay,B,7814320138
2,Universidad Católica,Chile,B,7814320138
3,Deportes Tolima,Colombia,B,7814320138
4,Fortaleza,Brasil,B,7814320138
1,Peñarol,Uruguay,C,7814320138
2,Cerro Porteño,Paraguay,C,7814320138
3,Colón,Argentina,C,7814320138
4,Olimpia,Fase previa,C,7814320138
1,Athletico Paranaense,Brasil,D,7814320138
2,Vélez,Argentina,D,7814320138
3,Sporting Cristal,Perú,D,7814320138
4,Estudiantes L.P.,Fase previa,D,7814320138
1,Atlético Mineiro,Brasil,E,7814320138
2,Libertad,Paraguay,E,7814320138
3,Caracas,Venezuela,E,7814320138
4,Talleres,Argentina,E,7814320138
1,River Plate,Argentina,F,7814320138
2,Corinthians,Brasil,F,7814320138
3,Alianza Lima,Perú,F,7814320138
4,The Strongest,Fase previa,F,7814320138
1,Boca Juniors,Argentina,G,7814320138
2,Independiente del Valle,Ecuador,G,7814320138
3,Bragantino,Brasil,G,7814320138
4,Always Ready,Bolivia,G,7814320138
1,Flamengo,Brasil,H,7814320138
2,Emelec,Ecuador,H,7814320138
3,Deportivo Cali,Colombia,H,7814320138
4,Independiente Petrolero,Bolivia,H,7814320138
