Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3546998548
2,Emelec,Ecuador,A,3546998548
3,Deportivo Táchira,Venezuela,A,3546998548
4,Always Ready,Bolivia,A,3546998548
1,Athletico Paranaense,Brasil,B,3546998548
2,Cerro Porteño,Paraguay,B,3546998548
3,Sporting Cristal,Perú,B,3546998548
4,Independiente Petrolero,Bolivia,B,3546998548
1,Flamengo,Brasil,C,3546998548
2,Independiente del Valle,Ecuador,C,3546998548
3,Deportivo Cali,Colombia,C,3546998548
4,Estudiantes L.P.,Fase previa,C,3546998548
1,Boca Juniors,Argentina,D,3546998548
2,Corinthians,Brasil,D,3546998548
3,Alianza Lima,Perú,D,3546998548
4,Olimpia,Fase previa,D,3546998548
1,Peñarol,Uruguay,E,3546998548
2,Colo Colo,Chile,E,3546998548
3,Bragantino,Brasil,E,3546998548
4,Talleres,Argentina,E,3546998548
1,Nacional,Uruguay,F,3546998548
2,Universidad Católica,Chile,F,3546998548
3,Colón,Argentina,F,3546998548
4,Fortaleza,Brasil,F,3546998548
1,River Plate,Argentina,G,3546998548
2,Libertad,Paraguay,G,3546998548
3,Caracas,Venezuela,G,3546998548
4,The Strongest,Fase previa,G,3546998548
1,Atlético Mineiro,Brasil,H,3546998548
2,Vélez,Argentina,H,3546998548
3,Deportes Tolima,Colombia,H,3546998548
4,América M.G.,Fase previa,H,3546998548
