Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8454597754
2,Emelec,Ecuador,A,8454597754
3,Colón,Argentina,A,8454597754
4,Estudiantes L.P.,Fase previa,A,8454597754
1,Athletico Paranaense,Brasil,B,8454597754
2,Independiente del Valle,Ecuador,B,8454597754
3,Sporting Cristal,Perú,B,8454597754
4,Olimpia,Fase previa,B,8454597754
1,River Plate,Argentina,C,8454597754
2,Corinthians,Brasil,C,8454597754
3,Deportivo Táchira,Venezuela,C,8454597754
4,Always Ready,Bolivia,C,8454597754
1,Boca Juniors,Argentina,D,8454597754
2,Cerro Porteño,Paraguay,D,8454597754
3,Alianza Lima,Perú,D,8454597754
4,The Strongest,Fase previa,D,8454597754
1,Atlético Mineiro,Brasil,E,8454597754
2,Vélez,Argentina,E,8454597754
3,Deportes Tolima,Colombia,E,8454597754
4,América M.G.,Fase previa,E,8454597754
1,Flamengo,Brasil,F,8454597754
2,Universidad Católica,Chile,F,8454597754
3,Deportivo Cali,Colombia,F,8454597754
4,Talleres,Argentina,F,8454597754
1,Peñarol,Uruguay,G,8454597754
2,Colo Colo,Chile,G,8454597754
3,Bragantino,Brasil,G,8454597754
4,Independiente Petrolero,Bolivia,G,8454597754
1,Nacional,Uruguay,H,8454597754
2,Libertad,Paraguay,H,8454597754
3,Caracas,Venezuela,H,8454597754
4,Fortaleza,Brasil,H,8454597754
