Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,434452563
2,Emelec,Ecuador,A,434452563
3,Alianza Lima,Perú,A,434452563
4,Estudiantes L.P.,Fase previa,A,434452563
1,Peñarol,Uruguay,B,434452563
2,Cerro Porteño,Paraguay,B,434452563
3,Bragantino,Brasil,B,434452563
4,Independiente Petrolero,Bolivia,B,434452563
1,Nacional,Uruguay,C,434452563
2,Colo Colo,Chile,C,434452563
3,Sporting Cristal,Perú,C,434452563
4,Talleres,Argentina,C,434452563
1,Boca Juniors,Argentina,D,434452563
2,Corinthians,Brasil,D,434452563
3,Deportivo Táchira,Venezuela,D,434452563
4,Olimpia,Fase previa,D,434452563
1,Flamengo,Brasil,E,434452563
2,Independiente del Valle,Ecuador,E,434452563
3,Colón,Argentina,E,434452563
4,América M.G.,Fase previa,E,434452563
1,Atlético Mineiro,Brasil,F,434452563
2,Vélez,Argentina,F,434452563
3,Caracas,Venezuela,F,434452563
4,Always Ready,Bolivia,F,434452563
1,Athletico Paranaense,Brasil,G,434452563
2,Libertad,Paraguay,G,434452563
3,Deportes Tolima,Colombia,G,434452563
4,The Strongest,Fase previa,G,434452563
1,River Plate,Argentina,H,434452563
2,Universidad Católica,Chile,H,434452563
3,Deportivo Cali,Colombia,H,434452563
4,Fortaleza,Brasil,H,434452563
