Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6552858119
2,Colo Colo,Chile,A,6552858119
3,Deportivo Cali,Colombia,A,6552858119
4,The Strongest,Fase previa,A,6552858119
1,Nacional,Uruguay,B,6552858119
2,Universidad Católica,Chile,B,6552858119
3,Sporting Cristal,Perú,B,6552858119
4,Talleres,Argentina,B,6552858119
1,Athletico Paranaense,Brasil,C,6552858119
2,Independiente del Valle,Ecuador,C,6552858119
3,Deportivo Táchira,Venezuela,C,6552858119
4,Always Ready,Bolivia,C,6552858119
1,Peñarol,Uruguay,D,6552858119
2,Cerro Porteño,Paraguay,D,6552858119
3,Colón,Argentina,D,6552858119
4,Fortaleza,Brasil,D,6552858119
1,Atlético Mineiro,Brasil,E,6552858119
2,Vélez,Argentina,E,6552858119
3,Caracas,Venezuela,E,6552858119
4,América M.G.,Fase previa,E,6552858119
1,Boca Juniors,Argentina,F,6552858119
2,Corinthians,Brasil,F,6552858119
3,Alianza Lima,Perú,F,6552858119
4,Independiente Petrolero,Bolivia,F,6552858119
1,Flamengo,Brasil,G,6552858119
2,Emelec,Ecuador,G,6552858119
3,Deportes Tolima,Colombia,G,6552858119
4,Olimpia,Fase previa,G,6552858119
1,River Plate,Argentina,H,6552858119
2,Libertad,Paraguay,H,6552858119
3,Bragantino,Brasil,H,6552858119
4,Estudiantes L.P.,Fase previa,H,6552858119
