Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4385789030
2,Vélez,Argentina,A,4385789030
3,Deportes Tolima,Colombia,A,4385789030
4,América M.G.,Fase previa,A,4385789030
1,Atlético Mineiro,Brasil,B,4385789030
2,Colo Colo,Chile,B,4385789030
3,Alianza Lima,Perú,B,4385789030
4,Independiente Petrolero,Bolivia,B,4385789030
1,Athletico Paranaense,Brasil,C,4385789030
2,Cerro Porteño,Paraguay,C,4385789030
3,Caracas,Venezuela,C,4385789030
4,Talleres,Argentina,C,4385789030
1,River Plate,Argentina,D,4385789030
2,Corinthians,Brasil,D,4385789030
3,Deportivo Cali,Colombia,D,4385789030
4,Olimpia,Fase previa,D,4385789030
1,Nacional,Uruguay,E,4385789030
2,Libertad,Paraguay,E,4385789030
3,Bragantino,Brasil,E,4385789030
4,Always Ready,Bolivia,E,4385789030
1,Boca Juniors,Argentina,F,4385789030
2,Universidad Católica,Chile,F,4385789030
3,Sporting Cristal,Perú,F,4385789030
4,Fortaleza,Brasil,F,4385789030
1,Peñarol,Uruguay,G,4385789030
2,Independiente del Valle,Ecuador,G,4385789030
3,Deportivo Táchira,Venezuela,G,4385789030
4,The Strongest,Fase previa,G,4385789030
1,Flamengo,Brasil,H,4385789030
2,Emelec,Ecuador,H,4385789030
3,Colón,Argentina,H,4385789030
4,Estudiantes L.P.,Fase previa,H,4385789030
