Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4543659524
2,Emelec,Ecuador,A,4543659524
3,Deportes Tolima,Colombia,A,4543659524
4,Olimpia,Fase previa,A,4543659524
1,Peñarol,Uruguay,B,4543659524
2,Corinthians,Brasil,B,4543659524
3,Deportivo Cali,Colombia,B,4543659524
4,Talleres,Argentina,B,4543659524
1,Flamengo,Brasil,C,4543659524
2,Colo Colo,Chile,C,4543659524
3,Caracas,Venezuela,C,4543659524
4,The Strongest,Fase previa,C,4543659524
1,Boca Juniors,Argentina,D,4543659524
2,Libertad,Paraguay,D,4543659524
3,Bragantino,Brasil,D,4543659524
4,Always Ready,Bolivia,D,4543659524
1,Nacional,Uruguay,E,4543659524
2,Vélez,Argentina,E,4543659524
3,Alianza Lima,Perú,E,4543659524
4,Fortaleza,Brasil,E,4543659524
1,River Plate,Argentina,F,4543659524
2,Cerro Porteño,Paraguay,F,4543659524
3,Sporting Cristal,Perú,F,4543659524
4,Independiente Petrolero,Bolivia,F,4543659524
1,Athletico Paranaense,Brasil,G,4543659524
2,Independiente del Valle,Ecuador,G,4543659524
3,Colón,Argentina,G,4543659524
4,Estudiantes L.P.,Fase previa,G,4543659524
1,Atlético Mineiro,Brasil,H,4543659524
2,Universidad Católica,Chile,H,4543659524
3,Deportivo Táchira,Venezuela,H,4543659524
4,América M.G.,Fase previa,H,4543659524
