Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6683966192
2,Colo Colo,Chile,A,6683966192
3,Alianza Lima,Perú,A,6683966192
4,Talleres,Argentina,A,6683966192
1,Athletico Paranaense,Brasil,B,6683966192
2,Cerro Porteño,Paraguay,B,6683966192
3,Deportivo Táchira,Venezuela,B,6683966192
4,Independiente Petrolero,Bolivia,B,6683966192
1,Flamengo,Brasil,C,6683966192
2,Libertad,Paraguay,C,6683966192
3,Sporting Cristal,Perú,C,6683966192
4,The Strongest,Fase previa,C,6683966192
1,Peñarol,Uruguay,D,6683966192
2,Corinthians,Brasil,D,6683966192
3,Colón,Argentina,D,6683966192
4,América M.G.,Fase previa,D,6683966192
1,Boca Juniors,Argentina,E,6683966192
2,Independiente del Valle,Ecuador,E,6683966192
3,Bragantino,Brasil,E,6683966192
4,Always Ready,Bolivia,E,6683966192
1,Nacional,Uruguay,F,6683966192
2,Emelec,Ecuador,F,6683966192
3,Deportes Tolima,Colombia,F,6683966192
4,Fortaleza,Brasil,F,6683966192
1,River Plate,Argentina,G,6683966192
2,Universidad Católica,Chile,G,6683966192
3,Caracas,Venezuela,G,6683966192
4,Estudiantes L.P.,Fase previa,G,6683966192
1,Atlético Mineiro,Brasil,H,6683966192
2,Vélez,Argentina,H,6683966192
3,Deportivo Cali,Colombia,H,6683966192
4,Olimpia,Fase previa,H,6683966192
