Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4739814287
2,Emelec,Ecuador,A,4739814287
3,Deportivo Cali,Colombia,A,4739814287
4,The Strongest,Fase previa,A,4739814287
1,Athletico Paranaense,Brasil,B,4739814287
2,Universidad Católica,Chile,B,4739814287
3,Alianza Lima,Perú,B,4739814287
4,Always Ready,Bolivia,B,4739814287
1,Boca Juniors,Argentina,C,4739814287
2,Libertad,Paraguay,C,4739814287
3,Caracas,Venezuela,C,4739814287
4,Fortaleza,Brasil,C,4739814287
1,Flamengo,Brasil,D,4739814287
2,Cerro Porteño,Paraguay,D,4739814287
3,Deportes Tolima,Colombia,D,4739814287
4,Independiente Petrolero,Bolivia,D,4739814287
1,Atlético Mineiro,Brasil,E,4739814287
2,Independiente del Valle,Ecuador,E,4739814287
3,Colón,Argentina,E,4739814287
4,Estudiantes L.P.,Fase previa,E,4739814287
1,Peñarol,Uruguay,F,4739814287
2,Colo Colo,Chile,F,4739814287
3,Deportivo Táchira,Venezuela,F,4739814287
4,Talleres,Argentina,F,4739814287
1,Nacional,Uruguay,G,4739814287
2,Vélez,Argentina,G,4739814287
3,Bragantino,Brasil,G,4739814287
4,América M.G.,Fase previa,G,4739814287
1,River Plate,Argentina,H,4739814287
2,Corinthians,Brasil,H,4739814287
3,Sporting Cristal,Perú,H,4739814287
4,Olimpia,Fase previa,H,4739814287
