Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8578317775
2,Libertad,Paraguay,A,8578317775
3,Deportivo Táchira,Venezuela,A,8578317775
4,Olimpia,Fase previa,A,8578317775
1,Peñarol,Uruguay,B,8578317775
2,Cerro Porteño,Paraguay,B,8578317775
3,Sporting Cristal,Perú,B,8578317775
4,The Strongest,Fase previa,B,8578317775
1,Nacional,Uruguay,C,8578317775
2,Independiente del Valle,Ecuador,C,8578317775
3,Caracas,Venezuela,C,8578317775
4,Fortaleza,Brasil,C,8578317775
1,Boca Juniors,Argentina,D,8578317775
2,Colo Colo,Chile,D,8578317775
3,Bragantino,Brasil,D,8578317775
4,Independiente Petrolero,Bolivia,D,8578317775
1,River Plate,Argentina,E,8578317775
2,Corinthians,Brasil,E,8578317775
3,Deportivo Cali,Colombia,E,8578317775
4,América M.G.,Fase previa,E,8578317775
1,Athletico Paranaense,Brasil,F,8578317775
2,Universidad Católica,Chile,F,8578317775
3,Colón,Argentina,F,8578317775
4,Always Ready,Bolivia,F,8578317775
1,Atlético Mineiro,Brasil,G,8578317775
2,Vélez,Argentina,G,8578317775
3,Deportes Tolima,Colombia,G,8578317775
4,Estudiantes L.P.,Fase previa,G,8578317775
1,Flamengo,Brasil,H,8578317775
2,Emelec,Ecuador,H,8578317775
3,Alianza Lima,Perú,H,8578317775
4,Talleres,Argentina,H,8578317775
