Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5556363129
2,Vélez,Argentina,A,5556363129
3,Caracas,Venezuela,A,5556363129
4,América M.G.,Fase previa,A,5556363129
1,Flamengo,Brasil,B,5556363129
2,Independiente del Valle,Ecuador,B,5556363129
3,Sporting Cristal,Perú,B,5556363129
4,Olimpia,Fase previa,B,5556363129
1,Nacional,Uruguay,C,5556363129
2,Corinthians,Brasil,C,5556363129
3,Deportivo Cali,Colombia,C,5556363129
4,The Strongest,Fase previa,C,5556363129
1,Athletico Paranaense,Brasil,D,5556363129
2,Libertad,Paraguay,D,5556363129
3,Deportes Tolima,Colombia,D,5556363129
4,Always Ready,Bolivia,D,5556363129
1,River Plate,Argentina,E,5556363129
2,Emelec,Ecuador,E,5556363129
3,Bragantino,Brasil,E,5556363129
4,Independiente Petrolero,Bolivia,E,5556363129
1,Boca Juniors,Argentina,F,5556363129
2,Cerro Porteño,Paraguay,F,5556363129
3,Alianza Lima,Perú,F,5556363129
4,Fortaleza,Brasil,F,5556363129
1,Atlético Mineiro,Brasil,G,5556363129
2,Universidad Católica,Chile,G,5556363129
3,Deportivo Táchira,Venezuela,G,5556363129
4,Talleres,Argentina,G,5556363129
1,Peñarol,Uruguay,H,5556363129
2,Colo Colo,Chile,H,5556363129
3,Colón,Argentina,H,5556363129
4,Estudiantes L.P.,Fase previa,H,5556363129
