Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7425968046
2,Cerro Porteño,Paraguay,A,7425968046
3,Sporting Cristal,Perú,A,7425968046
4,Always Ready,Bolivia,A,7425968046
1,River Plate,Argentina,B,7425968046
2,Corinthians,Brasil,B,7425968046
3,Deportes Tolima,Colombia,B,7425968046
4,The Strongest,Fase previa,B,7425968046
1,Peñarol,Uruguay,C,7425968046
2,Emelec,Ecuador,C,7425968046
3,Bragantino,Brasil,C,7425968046
4,Talleres,Argentina,C,7425968046
1,Nacional,Uruguay,D,7425968046
2,Vélez,Argentina,D,7425968046
3,Deportivo Táchira,Venezuela,D,7425968046
4,Fortaleza,Brasil,D,7425968046
1,Atlético Mineiro,Brasil,E,7425968046
2,Libertad,Paraguay,E,7425968046
3,Colón,Argentina,E,7425968046
4,Independiente Petrolero,Bolivia,E,7425968046
1,Athletico Paranaense,Brasil,F,7425968046
2,Colo Colo,Chile,F,7425968046
3,Deportivo Cali,Colombia,F,7425968046
4,Estudiantes L.P.,Fase previa,F,7425968046
1,Boca Juniors,Argentina,G,7425968046
2,Universidad Católica,Chile,G,7425968046
3,Caracas,Venezuela,G,7425968046
4,América M.G.,Fase previa,G,7425968046
1,Flamengo,Brasil,H,7425968046
2,Independiente del Valle,Ecuador,H,7425968046
3,Alianza Lima,Perú,H,7425968046
4,Olimpia,Fase previa,H,7425968046
