Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9006069531
2,Colo Colo,Chile,A,9006069531
3,Sporting Cristal,Perú,A,9006069531
4,The Strongest,Fase previa,A,9006069531
1,Nacional,Uruguay,B,9006069531
2,Corinthians,Brasil,B,9006069531
3,Deportes Tolima,Colombia,B,9006069531
4,Always Ready,Bolivia,B,9006069531
1,Boca Juniors,Argentina,C,9006069531
2,Emelec,Ecuador,C,9006069531
3,Bragantino,Brasil,C,9006069531
4,Independiente Petrolero,Bolivia,C,9006069531
1,Athletico Paranaense,Brasil,D,9006069531
2,Vélez,Argentina,D,9006069531
3,Alianza Lima,Perú,D,9006069531
4,América M.G.,Fase previa,D,9006069531
1,Peñarol,Uruguay,E,9006069531
2,Cerro Porteño,Paraguay,E,9006069531
3,Caracas,Venezuela,E,9006069531
4,Talleres,Argentina,E,9006069531
1,Atlético Mineiro,Brasil,F,9006069531
2,Libertad,Paraguay,F,9006069531
3,Deportivo Táchira,Venezuela,F,9006069531
4,Estudiantes L.P.,Fase previa,F,9006069531
1,Flamengo,Brasil,G,9006069531
2,Independiente del Valle,Ecuador,G,9006069531
3,Colón,Argentina,G,9006069531
4,Olimpia,Fase previa,G,9006069531
1,River Plate,Argentina,H,9006069531
2,Universidad Católica,Chile,H,9006069531
3,Deportivo Cali,Colombia,H,9006069531
4,Fortaleza,Brasil,H,9006069531
