Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3577213299
2,Cerro Porteño,Paraguay,A,3577213299
3,Deportivo Cali,Colombia,A,3577213299
4,Estudiantes L.P.,Fase previa,A,3577213299
1,Peñarol,Uruguay,B,3577213299
2,Libertad,Paraguay,B,3577213299
3,Sporting Cristal,Perú,B,3577213299
4,Olimpia,Fase previa,B,3577213299
1,Atlético Mineiro,Brasil,C,3577213299
2,Independiente del Valle,Ecuador,C,3577213299
3,Colón,Argentina,C,3577213299
4,América M.G.,Fase previa,C,3577213299
1,River Plate,Argentina,D,3577213299
2,Corinthians,Brasil,D,3577213299
3,Deportivo Táchira,Venezuela,D,3577213299
4,Independiente Petrolero,Bolivia,D,3577213299
1,Athletico Paranaense,Brasil,E,3577213299
2,Universidad Católica,Chile,E,3577213299
3,Deportes Tolima,Colombia,E,3577213299
4,Talleres,Argentina,E,3577213299
1,Boca Juniors,Argentina,F,3577213299
2,Colo Colo,Chile,F,3577213299
3,Alianza Lima,Perú,F,3577213299
4,Fortaleza,Brasil,F,3577213299
1,Flamengo,Brasil,G,3577213299
2,Vélez,Argentina,G,3577213299
3,Caracas,Venezuela,G,3577213299
4,Always Ready,Bolivia,G,3577213299
1,Nacional,Uruguay,H,3577213299
2,Emelec,Ecuador,H,3577213299
3,Bragantino,Brasil,H,3577213299
4,The Strongest,Fase previa,H,3577213299
