Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5994621944
2,Universidad Católica,Chile,A,5994621944
3,Colón,Argentina,A,5994621944
4,The Strongest,Fase previa,A,5994621944
1,Boca Juniors,Argentina,B,5994621944
2,Independiente del Valle,Ecuador,B,5994621944
3,Bragantino,Brasil,B,5994621944
4,Olimpia,Fase previa,B,5994621944
1,Peñarol,Uruguay,C,5994621944
2,Vélez,Argentina,C,5994621944
3,Deportivo Cali,Colombia,C,5994621944
4,Estudiantes L.P.,Fase previa,C,5994621944
1,River Plate,Argentina,D,5994621944
2,Corinthians,Brasil,D,5994621944
3,Deportes Tolima,Colombia,D,5994621944
4,Independiente Petrolero,Bolivia,D,5994621944
1,Flamengo,Brasil,E,5994621944
2,Colo Colo,Chile,E,5994621944
3,Alianza Lima,Perú,E,5994621944
4,Always Ready,Bolivia,E,5994621944
1,Athletico Paranaense,Brasil,F,5994621944
2,Emelec,Ecuador,F,5994621944
3,Deportivo Táchira,Venezuela,F,5994621944
4,América M.G.,Fase previa,F,5994621944
1,Atlético Mineiro,Brasil,G,5994621944
2,Libertad,Paraguay,G,5994621944
3,Sporting Cristal,Perú,G,5994621944
4,Talleres,Argentina,G,5994621944
1,Nacional,Uruguay,H,5994621944
2,Cerro Porteño,Paraguay,H,5994621944
3,Caracas,Venezuela,H,5994621944
4,Fortaleza,Brasil,H,5994621944
